plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5808,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24093363785779845,0.5323268202482029,0.060456748160483895,0.9936819778617353,0.9936819778617353,50,0.29498291015625,102.25200911438878,58.82870431893688,0.11357073485851288,0.06310747563838959,0.13176192343235016,137.65453638284703,113.56781838316722,0.4828271269798279,0.33849623799324036,0.16930246353149414,0.340236634016037,-0.0050248741172254086,0.06519034504890442,140.8722571452966,101.10834994462901,0.1129150390625,515.3138427734375,0.025346102192997932,34.12179410008875,25.167177555646667,0.04250355809926987,0.029436780139803886,29.00194452638396,26.31081905065893,0.1264069527387619,0.09990257024765015,0.10912803560495377,0.09123587608337402,0.04632314667105675,0.04171731695532799,35.06975242428138,29.509042085942397
5809,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2968948529314649,0.6641690070397981,0.08913849220793658,0.9925538469605799,0.9925538469605799,50,0.2264404296875,92.7413601363042,63.39123084862181,0.13421055674552917,0.06757707893848419,0.13079243898391724,128.69342913370227,116.58545829848569,0.44545796513557434,0.35342153906822205,0.18256238102912903,0.31832584738731384,0.001555514638312161,0.0681321918964386,130.18119213345133,103.07555563464241,0.13018798828125,515.3173217773438,0.03492128476500511,34.02182614193586,26.95548465341938,0.045980170369148254,0.031605396419763565,33.493276768974475,30.814774235172973,0.1345798522233963,0.11218452453613281,0.10812380164861679,0.09105168282985687,0.0522046759724617,0.041069723665714264,38.83207512114885,32.51140565405679
5810,Lentilagile,iXU1000,2018-07-27,Sutherland,0.31027295934352445,0.6725929350367874,0.08621089591596899,0.9914402247312409,0.9914402247312409,50,0.202880859375,94.38727588264301,67.6748063853327,0.12817692756652832,0.0683528333902359,0.12675775587558746,129.88666969985098,118.09691270217586,0.45012447237968445,0.3646169602870941,0.17480763792991638,0.2862606942653656,0.005244901869446039,0.07065442204475403,130.52612034839845,103.87256554800415,0.126708984375,515.3263549804688,0.029189713299274445,33.278031880191385,24.36821048189251,0.04357560724020004,0.02871350757777691,33.42035588302042,28.863242158978014,0.13329461216926575,0.10353155434131622,0.08967339992523193,0.06697605550289154,0.0526934377849102,0.04077219218015671,38.963175717068125,30.807885736872496
5811,Lentilagile,iXU1000,2018-07-27,Sutherland,0.22888252148997135,0.4946684180690242,0.05182531789704492,0.9943181818181818,0.9943181818181818,50,0.3233642578125,100.87980897803247,71.22101008655841,0.10476779192686081,0.05959765613079071,0.11900733411312103,135.8475944876518,124.49104609294895,0.47688987851142883,0.384944885969162,0.15976612269878387,0.2891673743724823,-0.013693009503185749,0.035003673285245895,140.42057033701732,117.06735102653981,0.09765625,515.3519287109375,0.03205572068691254,29.722427921274345,26.11833264564722,0.036667194217443466,0.027360809966921806,28.455838600467132,26.687211108606334,0.11564650386571884,0.103029265999794,0.08349952846765518,0.07711853832006454,0.03407244011759758,0.033869899809360504,31.997593738019276,29.507866691789502
5812,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3458545858995654,0.832897692019621,0.10053764724633885,0.9936755082963309,0.9936755082963309,50,0.19805908203125,93.73005443596792,66.31991244784767,0.12070827931165695,0.0721227377653122,0.1272558718919754,131.11713532556237,119.11392405063292,0.4506952464580536,0.36408957839012146,0.18583357334136963,0.3038877248764038,0.004217357840389013,0.05932476371526718,131.7216220056543,107.0074447663505,0.11981201171875,515.3380737304688,0.028958527371287346,33.22700881712594,26.05829251042993,0.04512976482510567,0.030153384432196617,31.43246933338378,28.231001718629415,0.1288711577653885,0.10519805550575256,0.10312892496585846,0.08335001021623611,0.04861602187156677,0.0389709398150444,36.85715737150756,30.564186367818426
5813,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3498183380757333,0.7488385162952151,0.14159169215588985,0.9935983753722193,0.9935983753722193,50,0.32958984375,89.38639863154444,57.067182689354865,0.18908174335956573,0.07178740203380585,0.12940861284732819,126.81138286180196,110.4693732922825,0.4347747266292572,0.329221248626709,0.2013617306947708,0.3437255322933197,0.007043712306767702,0.06894315034151077,127.62479581970983,97.8731702323677,0.18902587890625,515.3291015625,0.044902876019477844,36.9516194577015,26.61130173758471,0.04749485105276108,0.031100820749998093,35.035871326097144,31.118560836242796,0.14431093633174896,0.11247092485427856,0.12477067112922668,0.09149676561355591,0.05563153326511383,0.04332144185900688,41.60919704827092,33.62645499218446
5814,Lentilagile,iXU1000,2018-07-27,Sutherland,0.351226354709992,0.7590819552760824,0.08439674518708255,0.9928983073307533,0.9928983073307533,50,0.3441162109375,95.64008225632924,64.82497227629099,0.11118265241384506,0.07366197556257248,0.12884579598903656,134.5754838006782,119.83926452683578,0.4618932008743286,0.3628673255443573,0.19177430868148804,0.3185713291168213,0.0009014686802402139,0.05219605192542076,135.9432758174563,109.14220130126948,0.10589599609375,515.316650390625,0.03088315576314926,34.64150810723628,26.68666716381616,0.04576024040579796,0.030879512429237366,30.913823128884246,29.223042140273304,0.1300966590642929,0.1081376001238823,0.11121261864900589,0.08959966152906418,0.04661077633500099,0.03951648995280266,36.09572121359431,31.385613555499287
5815,Lentilagile,iXU1000,2018-07-27,Sutherland,0.26740621960516286,0.5998737249439734,0.07390349946764858,0.9945255474452555,0.9945255474452555,50,0.3572998046875,101.31192923424726,68.2358440486021,0.12319842725992203,0.06533984839916229,0.12812256813049316,137.2256880733945,121.28900751051866,0.4797113537788391,0.3722982108592987,0.16630424559116364,0.29433345794677734,-0.0029668768402189016,0.05983492359519005,139.8161325937804,108.99966576225866,0.1246337890625,515.3007202148438,0.033484503626823425,32.4716352438643,24.598708616258094,0.04241570085287094,0.030480340123176575,30.74041830674109,28.96241160049064,0.12630271911621094,0.1037052646279335,0.09129204601049423,0.07469584047794342,0.046606555581092834,0.04069273918867111,36.32541537109926,31.601329044387857
5816,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21941853200336084,0.48021727434156464,0.04665381921924941,0.994392523364486,0.994392523364486,50,0.35797119140625,109.43429939461835,70.90159306806746,0.09715148061513901,0.05764897167682648,0.1166849434375763,143.52932653984533,122.60327941284764,0.509000301361084,0.3807973861694336,0.14894428849220276,0.2857320308685303,-0.012417665682733059,0.03883948549628258,148.22338259689337,114.79565035960627,0.0927734375,515.2833862304688,0.025874603539705276,30.93114115577415,27.07249282225653,0.03551243618130684,0.02693074196577072,27.290722699335873,27.831809892862324,0.11618984490633011,0.10756777226924896,0.085161492228508,0.07902068644762039,0.0352582149207592,0.038984108716249466,31.66510975458036,31.61688167862676
5817,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2539540497257374,0.58054777366015,0.04749922284134848,0.9938258632001968,0.9938258632001968,50,0.35589599609375,104.64986705934234,69.06554963188627,0.08181793987751007,0.05894158035516739,0.10490106046199799,138.4450868691766,114.48843869002285,0.4885043799877167,0.36105450987815857,0.15390123426914215,0.2601568400859833,-0.007787393406033516,0.0433870293200016,142.18010557886566,106.41178979436405,0.080322265625,515.2681884765625,0.021342987194657326,32.23546810251035,24.471044253895716,0.030619196593761444,0.019988879561424255,30.29883299399716,27.541538724129044,0.12615598738193512,0.1026110127568245,0.07436729222536087,0.055529531091451645,0.03826146200299263,0.037514373660087585,35.5917134610441,31.486896820085455
5818,Lentilagile,iXU1000,2018-07-27,Sutherland,0.15280605599885175,0.3386102332533164,0.030068810101435396,0.9944649446494465,0.9944649446494465,50,0.13360595703125,110.05272418944134,70.77263476491154,0.08880065381526947,0.055850252509117126,0.12350907921791077,143.8263392358767,126.65252483083721,0.5107190608978271,0.38917893171310425,0.14407403767108917,0.30566370487213135,-0.0159522145986557,0.035291679203510284,149.1163275938143,119.54278209744473,0.088623046875,515.2418823242188,0.02137664519250393,27.81182004928962,28.855984973528493,0.03281955420970917,0.031382229179143906,24.92192970169831,28.091321631230645,0.10373441129922867,0.11138616502285004,0.08138004690408707,0.09510133415460587,0.029688822105526924,0.040456611663103104,27.937634305912646,32.61650028527993
5819,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2327244808307763,0.5206167683639094,0.07440952874651866,0.993744182692938,0.993744182692938,50,0.3212890625,105.09582369221596,62.01813914995409,0.14292572438716888,0.0632445439696312,0.1298973709344864,140.21324524628054,116.87683517181176,0.4921535849571228,0.3514280319213867,0.16310569643974304,0.3296675682067871,-0.004448576830327511,0.05721593648195267,143.07594869914172,105.48787511195256,0.14056396484375,515.2127685546875,0.03501628711819649,34.10095953222313,26.853478560435008,0.0407729372382164,0.029949471354484558,30.182483431204464,29.005591506249175,0.1280166059732437,0.10843125730752945,0.10541008412837982,0.0896507278084755,0.04132804274559021,0.03922188654541969,35.46238661815069,31.523419056132553
5820,Lentilagile,iXU1000,2018-07-27,Sutherland,0.29058818722847923,0.6280287838669609,0.13130643994116942,0.9928983073307533,0.9928983073307533,50,0.33306884765625,101.27856841302483,62.68184800539892,0.20907710492610931,0.06943698227405548,0.13094161450862885,136.84760516961964,113.96458833233353,0.4765371084213257,0.3468294143676758,0.17039646208286285,0.30741649866104126,0.009148185141384602,0.08087587356567383,137.00377779896226,98.46711907618476,0.21051025390625,515.1912841796875,0.05323789641261101,36.42833859433647,25.055033152082288,0.044018544256687164,0.031003247946500778,34.2450297774998,29.305182447296623,0.14118692278862,0.10560861974954605,0.10051433742046356,0.07200504094362259,0.05399897322058678,0.04274556785821915,41.147018709767934,31.68209971798129
5821,Lentilagile,iXU1000,2018-07-27,Sutherland,0.4326347387092373,0.9350244976542956,0.12169345718476328,0.9943181818181818,0.9943181818181818,50,0.21600341796875,90.48910083231,58.45957146191158,0.13015002012252808,0.08249668776988983,0.134328231215477,131.2948369491063,114.18470534064174,0.44362080097198486,0.3391000032424927,0.21668757498264313,0.3438238799571991,0.013860565610229969,0.06490438431501389,130.0272642925365,101.4024498703789,0.12945556640625,515.1657104492188,0.03103238344192505,38.171676921550144,24.15540873867615,0.050289228558540344,0.02989145554602146,32.66954303283671,27.68486571420104,0.14123141765594482,0.10045109689235687,0.12968869507312775,0.08741249144077301,0.05345720425248146,0.03923795744776726,39.38465141519394,29.453912917175582
5822,Lentilagile,iXU1000,2018-07-27,Sutherland,0.387787540724652,0.9259001364245497,0.09399961871009803,0.9933825169972956,0.9933825169972956,50,0.33099365234375,93.5990546944417,62.95873749331704,0.10152241587638855,0.0757795199751854,0.1214858889579773,131.87569108500347,114.1219353853204,0.45007550716400146,0.3478809595108032,0.1943618655204773,0.30738189816474915,0.009345638565719128,0.05631829425692558,131.50477589100603,103.32733776318135,0.10040283203125,515.1483764648438,0.025913385674357414,34.850316664572205,24.67446310261448,0.04137519374489784,0.028096362948417664,30.71495806416066,27.287444655418007,0.13083015382289886,0.100986048579216,0.1073140799999237,0.08079030364751816,0.04701696336269379,0.040171924978494644,36.84806542890849,30.357224759635912
5823,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2520885547201337,0.5622275343300505,0.0520175713189641,0.994392523364486,0.994392523364486,50,0.33026123046875,102.12667480938633,70.69711493083595,0.09252049773931503,0.06365048885345459,0.11455188691616058,136.93676437930267,119.93288097909871,0.4784283936023712,0.3748897314071655,0.16175507009029388,0.28142690658569336,-0.003455345518887043,0.04811537638306618,139.2851062254793,110.7471815254895,0.085205078125,515.134521484375,0.027505863457918167,32.41997643154983,30.146491653744132,0.03435785323381424,0.02718125283718109,30.991512196206553,31.29749397127188,0.12568072974681854,0.12015706300735474,0.0876120775938034,0.08683380484580994,0.039999909698963165,0.04263340309262276,35.34922712588115,35.39774912232663
5824,Lentilagile,iXU1000,2018-07-27,Sutherland,0.379915525204279,0.849890836989286,0.22750092312495002,0.9944649446494465,0.9944649446494465,50,0.36834716796875,84.77677601021065,52.727082554063976,0.2676825225353241,0.08198259770870209,0.14380092918872833,123.51734891248569,108.51492733746173,0.416095495223999,0.3164774179458618,0.21771185100078583,0.3700772821903229,0.026324110105633736,0.0974535346031189,120.44680061579757,90.9643060000277,0.27484130859375,515.1193237304688,0.051947399973869324,39.19146104303654,24.82946184257567,0.05373883247375488,0.03381410986185074,37.43731006061007,29.14295146327447,0.1520269811153412,0.10436375439167023,0.1371578574180603,0.09194572269916534,0.065146304666996,0.04426433891057968,44.61704561870023,31.4918071856885
5825,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2858473176126821,0.6177826854155344,0.08848787156037467,0.9935991360597378,0.9935991360597378,50,0.34344482421875,98.4334530360337,63.869221289157665,0.14323462545871735,0.06682918220758438,0.12272811681032181,134.0022229201087,115.70570252118502,0.4652092754840851,0.3529449701309204,0.1741219162940979,0.31145116686820984,0.0013123576063662767,0.05688713118433952,135.48810300804237,104.95084692327535,0.13916015625,515.0999145507812,0.040995750576257706,35.45556719100829,28.33832296169089,0.04012979567050934,0.02927718684077263,33.06882068772434,30.608813435030452,0.13637757301330566,0.11522644013166428,0.10237186402082443,0.08372750133275986,0.044278621673583984,0.04154031723737717,38.359347579617456,34.22352584969229
5826,Lentilagile,iXU1000,2018-07-27,Sutherland,0.24707621559405343,0.5422936614419105,0.07383565102590432,0.9937477337201117,0.9937477337201117,50,0.32891845703125,103.42805437876792,67.60614616136388,0.13615436851978302,0.06445783376693726,0.13105736672878265,138.33092758888063,121.6334564013465,0.4847010374069214,0.37212640047073364,0.16064655780792236,0.3038593828678131,-0.0014106242451816797,0.06384136527776718,140.36030897271135,108.82151156477359,0.139892578125,515.0805053710938,0.029980001971125603,33.168141299730664,26.990927824604665,0.04257991537451744,0.03120729885995388,30.523809101031027,29.848599817650538,0.1262156218290329,0.11114760488271713,0.09400162845849991,0.07698866724967957,0.04508329555392265,0.04214058071374893,35.775117052539905,33.91451204613606
5827,Lentilagile,iXU1000,2018-07-27,Sutherland,0.34587619697014615,0.8258306349701409,0.11816592312092081,0.993022845030617,0.993022845030617,50,0.31781005859375,92.66827003844139,59.86949378933008,0.14308735728263855,0.07649416476488113,0.13241945207118988,130.14196140049214,111.83536546167528,0.4447533190250397,0.3369623124599457,0.19268549978733063,0.3249949812889099,0.01633702963590622,0.08446052670478821,128.60363365054894,96.2673195191463,0.13848876953125,515.0604248046875,0.03994763642549515,34.36356097419475,26.588425190655364,0.04579000547528267,0.03164595738053322,30.771769177602685,29.176894851838423,0.12927059829235077,0.10813678801059723,0.1118769571185112,0.08471564948558807,0.058256812393665314,0.04603313282132149,37.83211762236189,32.431412987416074
