plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5671,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24237358497925704,0.5383706865696523,0.07198167608119653,0.9933851267758443,0.9933851267758443,50,0.2957763671875,94.05730851422474,70.4374195328306,0.13370281457901,0.06381744891405106,0.11837811768054962,129.55586667669684,119.59290509472136,0.4498041570186615,0.3733058273792267,0.16781428456306458,0.268175333738327,-0.007897214032709599,0.05345291644334793,132.50752680981955,108.37555177487585,0.1328125,515.2457275390625,0.03406880795955658,23.60327928853772,20.864511456759157,0.03487669304013252,0.028040532022714615,22.341588323458232,24.056232198336645,0.09155949205160141,0.08736424148082733,0.06638839840888977,0.05554616451263428,0.04082955792546272,0.038213878870010376,26.43178290498776,26.191367496296166
5672,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2003063668446754,0.43915086332306197,0.043532428357815775,0.9923518164435946,0.9923518164435946,50,0.252685546875,98.38802517511715,70.79418060954312,0.09912864118814468,0.05870073661208153,0.10796166211366653,133.03443382786472,118.64187933074193,0.46603575348854065,0.37229394912719727,0.15839557349681854,0.26605692505836487,-0.014848065562546253,0.0360528938472271,137.74346995714814,111.429130753197,0.1002197265625,515.2371215820312,0.023887140676379204,22.405741071512708,23.174677745962338,0.028092849999666214,0.02318824641406536,19.730421218665924,22.76211989533859,0.08441886305809021,0.08940654993057251,0.06415770202875137,0.06600723415613174,0.0317765437066555,0.0358213372528553,23.50669788344836,26.412672446365068
5673,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3017664039589443,0.6528862955857456,0.09571042183791684,0.9941747572815534,0.9941747572815534,50,0.28961181640625,92.1034268465909,66.48860228523706,0.14659585058689117,0.06762045621871948,0.11982599645853043,128.48748797195748,116.00524807349201,0.4433724880218506,0.35849636793136597,0.17865870893001556,0.28373026847839355,-0.0022788543719798326,0.05724436044692993,130.38512073863637,104.41064039782864,0.1475830078125,515.2291259765625,0.030882347375154495,27.262260681815476,22.84003193340714,0.039046019315719604,0.02969937026500702,24.795867901613008,25.908254557086792,0.10450198501348495,0.09513986855745316,0.08074060827493668,0.06289458274841309,0.04564748704433441,0.037502650171518326,30.03137505339514,28.01466114276235
5674,Lentilagile,iXU1000,2018-07-20,Sutherland,0.30048956808199123,0.6501237985659449,0.060156733131949615,0.9922480620155039,0.9922480620155039,50,0.30072021484375,101.88169152635432,70.44381423677198,0.09253119677305222,0.06924229115247726,0.1209075003862381,140.70090021046852,124.1939760182718,0.48757877945899963,0.38287097215652466,0.17578862607479095,0.29238298535346985,-0.008496967144310474,0.03689868375658989,144.20654511346999,116.2813189950514,0.09100341796875,515.2088012695312,0.024965651333332062,29.454872920239364,24.704979139496647,0.03825429454445839,0.02849893644452095,24.059797862472426,24.03509701917512,0.10778206586837769,0.09515954554080963,0.08992879837751389,0.0786798745393753,0.036475181579589844,0.034752026200294495,29.186835317692037,27.241315922646667
5675,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21685356948476053,0.47386497948906114,0.034721139401954315,0.9922480620155039,0.9922480620155039,50,0.3277587890625,107.03438520500725,76.52179767055779,0.0732722207903862,0.06176643818616867,0.11741844564676285,143.45945777394775,129.69359076589237,0.5040290951728821,0.40584099292755127,0.15622493624687195,0.27568143606185913,-0.014691919088363647,0.03080710396170616,148.3836487436502,122.98198669263651,0.06951904296875,515.1934204101562,0.023149071261286736,26.2518334306127,28.24999796744038,0.03379467502236366,0.03003266081213951,22.107653410517393,26.87619888740862,0.09598460048437119,0.10755717009305954,0.07598788291215897,0.08160540461540222,0.03041679970920086,0.03370863199234009,25.578646610965244,30.287106013493432
5676,Lentilagile,iXU1000,2018-07-20,Sutherland,0.4682435822170038,1.3575108407116867,0.26280436743503643,0.9912959381044487,0.9912959381044487,50,0.30316162109375,88.57547526284891,62.248375787030916,0.193592831492424,0.09271273016929626,0.1426018476486206,133.53070395474197,121.14145812152077,0.44391098618507385,0.3601159453392029,0.22831986844539642,0.33829623460769653,0.016448363661766052,0.06518890708684921,131.20244863105086,107.30759516178301,0.19921875,515.1762084960938,0.04264098033308983,33.21156404082673,22.895672220226167,0.05341801047325134,0.036073893308639526,26.370805107386957,24.55931382198822,0.11907925456762314,0.09141149371862411,0.1202739030122757,0.0849839523434639,0.05469096079468727,0.04226544871926308,33.5757323022066,26.658801982362426
5677,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3030805714220565,0.6578279136559495,0.09729229766047964,0.9942528735632183,0.9942528735632183,50,0.33636474609375,98.07750738219836,67.03370511783625,0.1478993147611618,0.07193158566951752,0.13311032950878143,136.41511897025458,121.64329377245284,0.471167653799057,0.3706337809562683,0.18013177812099457,0.3054113984107971,-0.0003533668059390038,0.06292258203029633,138.06762549737206,108.36661839110727,0.14141845703125,515.1639404296875,0.03879421576857567,29.78035304142354,24.423095384771713,0.04516114294528961,0.032973699271678925,25.248058101132962,26.23034283168451,0.11020711809396744,0.09831467270851135,0.09478028863668442,0.07583364099264145,0.04830858111381531,0.04040101170539856,31.40535184547551,28.752954095536253
5678,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22654818090175954,0.49014803642687843,0.0489722964031494,0.9922480620155039,0.9922480620155039,50,0.29022216796875,106.97037951337977,72.43073305775721,0.09991327673196793,0.06410630792379379,0.12720467150211334,143.996809704912,127.22288798715664,0.50528883934021,0.39236751198768616,0.1598401516675949,0.2888753414154053,-0.011660758405923843,0.04503612220287323,148.32902710318916,117.1406575903523,0.09466552734375,515.1553344726562,0.030647432431578636,27.967614618582846,24.50717766566379,0.038560256361961365,0.03224385902285576,23.5324672064834,24.3945659259204,0.10302163660526276,0.09501895308494568,0.08079361170530319,0.07470668107271194,0.036479197442531586,0.03613748401403427,28.197958925899904,27.179951118265645
5679,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23733873755338247,0.5271871037275468,0.038125495401953625,0.9924528301886792,0.9924528301886792,50,0.278564453125,109.35410557184751,77.85021317579074,0.07231871783733368,0.06347038596868515,0.11881508678197861,146.3085116465774,131.10907788257126,0.5140620470046997,0.4111252427101135,0.15646888315677643,0.27375125885009766,-0.012834182009100914,0.033158376812934875,150.89302320395169,123.77224838796819,0.0694580078125,515.1405639648438,0.01641046442091465,27.33369487940653,28.465341134657734,0.0358378067612648,0.03130815178155899,22.530794137409444,26.787593681096222,0.09922757744789124,0.10794126987457275,0.07960572093725204,0.08441672474145889,0.03292373567819595,0.036053624004125595,26.514303013110286,30.251118659547
5680,Lentilagile,iXU1000,2018-07-20,Sutherland,0.26025558523052106,0.5838719215893576,0.05559711064714543,0.9933878583520128,0.9933878583520128,50,0.31854248046875,103.32165238309614,75.49068777790748,0.09522141516208649,0.06807040423154831,0.12424521893262863,140.83459873892136,128.46998333881632,0.4898006021976471,0.4008786380290985,0.16491277515888214,0.2739929258823395,-0.0062323142774403095,0.04743490368127823,143.6316440698095,118.08421856926064,0.0953369140625,515.1245727539062,0.021366922184824944,26.279179981208422,24.419316903844333,0.037830691784620285,0.0311768539249897,22.36968579522178,23.902702485835544,0.096996009349823,0.09392226487398148,0.07719282805919647,0.07443437725305557,0.0391765832901001,0.04113093018531799,27.326257765325032,28.184048409490135
5681,Lentilagile,iXU1000,2018-07-20,Sutherland,0.26684973947331364,0.5868108516407894,0.07626100295598458,0.9924528301886792,0.9924528301886792,50,0.3111572265625,97.61175045768202,70.02273470895562,0.1299584060907364,0.07019957900047302,0.13299721479415894,135.9773806506126,125.2747796717505,0.46988391876220703,0.38375169038772583,0.1778881847858429,0.30104419589042664,-0.004862253554165363,0.05895983427762985,138.54122236304747,112.69824265132725,0.129150390625,515.1104125976562,0.03340447321534157,27.335143869116123,26.039721913049586,0.04284432530403137,0.03477906063199043,23.624587292781946,25.676309985361183,0.10161800682544708,0.10050611943006516,0.0881715789437294,0.08315176516771317,0.0454520545899868,0.04250621795654297,29.009814497692346,29.573908817080692
5682,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2472571331521739,0.5403024018810101,0.07305787452657114,0.9922480620155039,0.9922480620155039,50,0.2969970703125,101.1523239356884,69.01606163638654,0.1352166384458542,0.06489161401987076,0.12474755197763443,137.55450067934783,121.62398827718057,0.48010730743408203,0.37455496191978455,0.1663837879896164,0.29274195432662964,-0.007583570666611195,0.052863720804452896,140.86195086050725,110.61067417659787,0.13409423828125,515.0944213867188,0.03259949013590813,28.238147703261077,25.63965407674811,0.039067286998033524,0.032687533646821976,24.47757302729144,26.93226585122702,0.10542669892311096,0.1022220104932785,0.08450966328382492,0.07692434638738632,0.0413505919277668,0.039970122277736664,29.53344627709598,29.833117557117834
5683,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29883965940251117,0.6400886558599174,0.08095104867521061,0.9932170542635659,0.9932170542635659,50,0.19927978515625,95.29835474094386,68.24179730134354,0.1264684945344925,0.0706891342997551,0.1285223662853241,133.8963688843989,122.98937536824008,0.4609607756137848,0.37564918398857117,0.18273085355758667,0.30148664116859436,-0.005282471422106028,0.05003328621387482,136.4429268292683,112.19054794123613,0.12359619140625,515.0778198242188,0.029961323365569115,27.11963316480886,23.084541803984038,0.04229051619768143,0.031072326004505157,22.894197173080855,23.39324136868601,0.10030478984117508,0.09018111974000931,0.09057348966598511,0.07723157852888107,0.042542554438114166,0.0368538424372673,28.125786670979313,26.056134578480926
5684,Lentilagile,iXU1000,2018-07-20,Sutherland,0.29724918683017515,0.6516879846263727,0.05926042584572813,0.9942528735632183,0.9942528735632183,50,0.16357421875,96.5007913066292,66.97577063245008,0.09093374013900757,0.06784415990114212,0.11831891536712646,133.69877876420756,117.35490851112291,0.46254661679267883,0.362210750579834,0.17705409228801727,0.29001495242118835,-0.004581998568028212,0.04966489598155022,136.2962533535321,107.39139966593272,0.08917236328125,515.0587768554688,0.021263619884848595,27.951275676079703,24.7219737191916,0.037404607981443405,0.028691738843917847,23.603068231403565,25.04029852075875,0.10395979136228561,0.09715956449508667,0.08653935045003891,0.07516368478536606,0.04250852018594742,0.03914286941289902,29.308679783422104,28.3295132528733
5685,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2290362668308422,0.4971169831750449,0.03804003399116593,0.9942528735632183,0.9942528735632183,50,0.30377197265625,106.4416977346057,76.73210463437702,0.07652129232883453,0.05943155661225319,0.10501080006361008,141.25014536375141,123.23725670765096,0.4979366660118103,0.3931368589401245,0.1496075838804245,0.24353700876235962,-0.012778746895492077,0.03379667177796364,145.748506458711,116.1869057693265,0.07379150390625,515.1067504882812,0.01888360269367695,24.981290237963105,23.36258427859015,0.028543084859848022,0.022888563573360443,22.035368856773,24.064489456580453,0.09465145319700241,0.09321203827857971,0.060710545629262924,0.05614565312862396,0.03160723298788071,0.033722251653671265,26.221966865441743,27.517892455184533
5686,Lentilagile,iXU1000,2018-07-20,Sutherland,0.294473001199196,0.6475554396653335,0.07654062622884199,0.9933837429111532,0.9933837429111532,50,0.212158203125,101.93032276952353,73.1692317987152,0.11819934099912643,0.07155168056488037,0.12889254093170166,140.51898164047765,127.16119226063016,0.4865739643573761,0.39363837242126465,0.17305603623390198,0.2848505973815918,-0.0029497381765395403,0.05360995605587959,142.61629104994398,115.41796038543897,0.114990234375,515.1153564453125,0.030795278027653694,28.277197033216183,25.463587006633073,0.04211549088358879,0.03334857150912285,23.795642644435127,26.045190753392358,0.10364930331707001,0.09993183612823486,0.08536029607057571,0.07492005825042725,0.04409833624958992,0.04141337051987648,29.277123584405498,29.326148733534893
5687,Lentilagile,iXU1000,2018-07-20,Sutherland,0.44610908225508056,0.9748308172182886,0.19465341917594747,0.9932826790488251,0.9932826790488251,50,0.30126953125,83.5058150571023,61.15037469833609,0.1996791809797287,0.08851337432861328,0.13918378949165344,125.88886370526089,116.92938524069605,0.4186859130859375,0.34953436255455017,0.22416041791439056,0.3268120288848877,0.01801379956305027,0.07301900535821915,123.1300986222352,101.72467293280833,0.20782470703125,515.12890625,0.043658144772052765,31.27353957989361,20.7880208331777,0.05113009735941887,0.033181577920913696,27.50447492891921,23.58752706334159,0.11680571734905243,0.08546239882707596,0.10755884647369385,0.07249975949525833,0.05725410208106041,0.040190745145082474,33.50174311318703,24.41009560288331
5688,Lentilagile,iXU1000,2018-07-20,Sutherland,0.21414122579515082,0.46948251814223796,0.03400462215040094,0.9923518164435946,0.9923518164435946,50,0.28961181640625,109.24548957785952,76.0273757536578,0.07243000715970993,0.06185358762741089,0.11650019139051437,145.44332943456567,126.82657624971965,0.5123705267906189,0.39876994490623474,0.152152881026268,0.2648209035396576,-0.012840182520449162,0.03945742920041084,150.09585035512688,118.21068116152354,0.07073974609375,515.1497802734375,0.016482161357998848,25.35235326168018,25.627966093412184,0.03245675936341286,0.02748473733663559,21.240939856610538,25.23224560461109,0.09352243691682816,0.0996740460395813,0.06880263984203339,0.067545086145401,0.03314635902643204,0.03477420285344124,25.757876791541136,28.572663426796996
5689,Lentilagile,iXU1000,2018-07-20,Sutherland,0.17337390707075256,0.3812546908364264,0.09956201604715055,0.9933837429111532,0.9933837429111532,50,0.30316162109375,114.9651444946768,84.99584341359659,0.2611430585384369,0.05688611790537834,0.10701803863048553,150.40933965397846,135.37933721930864,0.5347576141357422,0.4341781437397003,0.14018909633159637,0.24014616012573242,-0.01997034065425396,0.01765887439250946,156.84161322831454,131.1836366883697,0.3018798828125,515.1639404296875,0.0780295804142952,22.97663075704163,24.801589039386094,0.02663554809987545,0.0238922331482172,19.969145016556624,23.93226060921194,0.08536257594823837,0.09577343612909317,0.055442243814468384,0.06185474619269371,0.022733580321073532,0.02730257250368595,22.278894469831926,26.04659590447388
5690,Lentilagile,iXU1000,2018-07-20,Sutherland,0.46570555574557354,1.0108011866690751,0.17551414521767555,0.9923518164435946,0.9923518164435946,50,0.27056884765625,88.2013145443559,65.71640859293714,0.17363864183425903,0.09183505177497864,0.14074423909187317,132.4165726077687,123.55709039720914,0.44038423895835876,0.37151581048965454,0.21984539926052094,0.31750014424324036,0.016154233366250992,0.06334596127271652,129.79596059787255,109.61822020931514,0.176513671875,515.1774291992188,0.03835088014602661,29.951813175488702,20.414132922840114,0.05198891833424568,0.03502897918224335,24.80861225622575,22.58531979633678,0.1090979054570198,0.08249618113040924,0.10560037940740585,0.0720706433057785,0.052410077303647995,0.04006634280085564,31.19878021949739,24.331304676992502
5691,Lentilagile,iXU1000,2018-07-20,Sutherland,0.33283602448464594,0.7245238019517833,0.07921380561256633,0.994328922495274,0.994328922495274,50,0.3203125,99.97159940209268,70.8368467337756,0.10933223366737366,0.07369885593652725,0.12603534758090973,138.58588665905074,122.69580697215747,0.47813332080841064,0.3800654411315918,0.17795106768608093,0.2829780578613281,0.002309022704139352,0.05877280607819557,139.61375584693118,110.27674325281968,0.10882568359375,515.1867065429688,0.025909654796123505,29.881567004430195,25.348330774263356,0.04214223101735115,0.031828153878450394,25.655746785889793,27.806801782599436,0.11135407537221909,0.10332613438367844,0.08667553961277008,0.0691332072019577,0.04713559150695801,0.0402543768286705,31.848469899879095,30.20904585012248
