plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5435,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1519768254119273,0.32255085490482754,0.046914025632819205,0.9949703802980404,0.9949703802980404,50,0.23236083984375,106.25259199355037,82.94703459637562,0.14544691145420074,0.06246262043714523,0.14408642053604126,137.6272161200592,138.25059308072488,0.483194500207901,0.43372321128845215,0.13272197544574738,0.2532212436199188,0.0023060066159814596,0.07111617922782898,137.14590526360593,120.0700823723229,0.15234375,514.9186401367188,0.03606544807553291,18.530891585949927,14.042686580417499,0.03774954378604889,0.0307060107588768,15.250001859154326,14.935935254336481,0.06267672777175903,0.053879570215940475,0.05745026096701622,0.048205435276031494,0.032729387283325195,0.029167579486966133,16.245745377155703,14.627615929096653
5436,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1739254177182033,0.36715783623793496,0.031079189543734898,0.9956741222229746,0.9956741222229746,50,0.14453125,106.11724318579078,80.67402794873651,0.08464803546667099,0.06433533132076263,0.13406191766262054,138.31980566091912,133.12248207950185,0.48400962352752686,0.41920921206474304,0.1364799439907074,0.24915267527103424,0.0033595312852412462,0.06473135948181152,137.71134752844816,117.19936282673231,0.07989501953125,514.9285888671875,0.02356977015733719,17.79100433376201,14.17937283488501,0.03553391620516777,0.030366068705916405,13.257873129803427,14.116597148799547,0.058406684547662735,0.05260707437992096,0.05852876231074333,0.05128153786063194,0.03211411461234093,0.03029949776828289,15.69294716268691,14.771895016165333
5437,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1816486990354219,0.3931288457370172,0.04634925785586409,0.9950263469190236,0.9950263469190236,50,0.16094970703125,103.88068657720923,78.14039998377348,0.11789838969707489,0.06579131633043289,0.144942507147789,136.13132705018901,133.36066150122375,0.475225031375885,0.41470804810523987,0.13997574150562286,0.26546698808670044,0.0061800479888916016,0.07669919729232788,134.82839991059168,114.6602436682758,0.11920166015625,514.93798828125,0.023754335939884186,19.169160780506097,14.369777914589541,0.04050380364060402,0.02985481731593609,13.855295175793142,14.340074922828416,0.061767224222421646,0.05365796014666557,0.06614333391189575,0.052402157336473465,0.037093065679073334,0.0317072793841362,16.492429329169763,14.982961616780162
5438,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11442295641443405,0.2524721946955009,0.02235178765196635,0.9950738916256158,0.9950738916256158,50,0.13116455078125,110.93929256606283,86.97219589257504,0.08853168040513992,0.05423162877559662,0.12249960750341415,140.31061102702284,135.09179568193787,0.4995441734790802,0.43543919920921326,0.12027564644813538,0.21966972947120667,-0.005492784548550844,0.05649351328611374,142.02379804679592,120.73659820958399,0.08935546875,514.9390869140625,0.017871808260679245,17.667171023080666,14.182344673712638,0.02727135829627514,0.021902073174715042,15.00304382014292,15.61102751864363,0.06260513514280319,0.05721142888069153,0.04206755384802818,0.03509502112865448,0.025477595627307892,0.023027433082461357,16.26857895104917,14.803195619171547
5439,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1163524083382722,0.253876945415387,0.024864718852932996,0.995941061590929,0.995941061590929,50,0.15447998046875,114.61580730367086,95.64344107659414,0.09794004261493683,0.0572875514626503,0.12516845762729645,144.77744364203087,145.42726281809416,0.5140819549560547,0.47268933057785034,0.11846577376127243,0.20864321291446686,-0.0031045370269566774,0.05127071961760521,145.72243806903683,131.37517293422212,0.09307861328125,514.9356689453125,0.024313809350132942,15.39579519988395,12.492134726448752,0.027632348239421844,0.02462758868932724,13.076253254360363,11.76700012732086,0.05323824658989906,0.04551184922456741,0.03847832232713699,0.036295849829912186,0.02304374799132347,0.023351013660430908,13.496157035741977,12.265583497084204
5440,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15852627894184126,0.33746232089308725,0.04204858232826,0.9965861802596496,0.9965861802596496,50,0.17572021484375,110.70973896084412,85.33338590873961,0.1246023029088974,0.062379635870456696,0.14451074600219727,143.0511151672751,143.24075330042112,0.5037969946861267,0.44818851351737976,0.13123364746570587,0.25664618611335754,-0.0012439851416274905,0.058993689715862274,143.57888183227485,127.4476427816596,0.13092041015625,514.9378051757812,0.029635367915034294,16.720675549016885,13.88384864959356,0.038767214864492416,0.0310615636408329,12.177317774937848,13.732135840171697,0.053107067942619324,0.05083838105201721,0.06013598293066025,0.050431471318006516,0.02954181469976902,0.02675187587738037,13.818804940926976,13.910426014212295
5441,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12386624548109872,0.2658772083834989,0.02211644348423335,0.9950139023553822,0.9950139023553822,50,0.1192626953125,115.22261756581851,91.93462246777163,0.0831829234957695,0.056009385734796524,0.11766330897808075,145.44714435193129,139.76531347585876,0.5176428556442261,0.45432066917419434,0.11887848377227783,0.20944708585739136,-0.005147404037415981,0.04647083953022957,147.10688162338275,127.58771719112819,0.0830078125,514.9379272460938,0.0172088872641325,16.295102967488752,14.252734935385439,0.026284560561180115,0.023878492414951324,12.86867542673094,13.985880844024255,0.0555955246090889,0.0534248910844326,0.040682870894670486,0.04133379086852074,0.022855326533317566,0.02362566813826561,14.249187058366807,14.90247919929099
5442,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1691941106752689,0.36317284945926015,0.04436540728646939,0.9950139023553822,0.9950139023553822,50,0.3028564453125,113.25148150535821,91.5622902530885,0.12216058373451233,0.06016037240624428,0.13412052392959595,144.36592810421863,142.94670047041927,0.5118985772132874,0.45980969071388245,0.12422322481870651,0.22174806892871857,-0.0006275958148762584,0.06449195742607117,144.79859461550288,125.92964227618448,0.12158203125,514.9442749023438,0.03267418220639229,17.71617727315236,14.304955312429415,0.0362296961247921,0.026172470301389694,14.34910866125539,15.939946922856954,0.06012149527668953,0.057365626096725464,0.04969250410795212,0.03799907863140106,0.032699525356292725,0.02738254703581333,16.22932390368423,16.410697063177675
5443,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1748105830395851,0.3679462523106913,0.0510520442288437,0.9949508692365835,0.9949508692365835,50,0.2161865234375,111.20667720108585,82.11914764167342,0.1387486457824707,0.063587985932827,0.14108972251415253,143.76453294031847,137.2673832425542,0.5062031149864197,0.4301728904247284,0.13303689658641815,0.2546020746231079,0.0010728585766628385,0.06644518673419952,143.89251600421377,120.4598591957353,0.1356201171875,514.9469604492188,0.03580554202198982,19.239679793022432,13.665138899038515,0.03855164721608162,0.028608126565814018,13.65865592096965,14.17170473888448,0.06297926604747772,0.05204905942082405,0.06144003942608833,0.04514026269316673,0.03348690643906593,0.02968897670507431,17.13169779056727,15.064766678130496
5444,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1314366329649659,0.27665153887643923,0.03304192118403022,0.9965457294028722,0.9965457294028722,50,0.31903076171875,113.17828022723998,86.37034258564641,0.11943516135215759,0.05725209787487984,0.1195962056517601,143.58185619764922,133.7227960836363,0.5096781253814697,0.43154528737068176,0.12212526798248291,0.21842798590660095,-0.0031397731509059668,0.055183399468660355,144.78686518561219,120.08119337526689,0.12158203125,514.954345703125,0.026370471343398094,17.329931292014248,13.966617244593575,0.02722027525305748,0.022047992795705795,13.565249867450882,13.943492890456591,0.0595279298722744,0.053419094532728195,0.04364517703652382,0.03740904480218887,0.026359347626566887,0.026566235348582268,15.969907496294038,15.553137813519395
5445,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2205347883363075,0.5024305985061347,0.06047752652325516,0.9951142866440124,0.9951142866440124,50,0.26324462890625,105.69158810834041,76.15861382363532,0.12036991119384766,0.07107943296432495,0.15232419967651367,140.32463118851194,134.591772755195,0.48784559965133667,0.413238525390625,0.14874418079853058,0.2826223373413086,0.008045998401939869,0.07851053029298782,138.70716507992861,115.33959626342434,0.116943359375,514.9722290039062,0.025834104046225548,22.19893222590368,15.767098525526936,0.046611279249191284,0.03212064877152443,15.591036809,16.60976183696156,0.0713251605629921,0.06061011925339699,0.07846720516681671,0.057748619467020035,0.04155655577778816,0.03203676640987396,19.60421980031957,16.87973616102658
5446,Lentilagile,iXU1000,2018-07-03,Sutherland,0.31525271302017904,0.7238757845028821,0.10765056480084047,0.9951239989666752,0.9951239989666752,50,0.30218505859375,102.24464233563107,73.16296356203864,0.14871414005756378,0.08084463328123093,0.1489747017621994,139.96453256319563,130.56089903832014,0.4797615110874176,0.3994319438934326,0.16815488040447235,0.2888694107532501,0.016806254163384438,0.07911462336778641,136.4536665754987,111.9817442578596,0.14739990234375,514.9871215820312,0.03348992019891739,25.763932268599188,16.82884393481245,0.05059568211436272,0.033618636429309845,17.071284792046722,17.15369827662168,0.0824604332447052,0.0635688304901123,0.09200692921876907,0.06609267741441727,0.047743506729602814,0.03676852211356163,23.146220764328778,18.545871642785606
5447,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14761038564605033,0.31422511466577613,0.04808374138031167,0.9959059081508062,0.9959059081508062,50,0.29217529296875,110.28939342002217,72.66641240783117,0.15302322804927826,0.06601972877979279,0.15863563120365143,143.47929151018224,133.09666920925503,0.5028926134109497,0.40337827801704407,0.13844779133796692,0.29879239201545715,0.003797689685598016,0.08539057523012161,142.99912176887258,112.62276464107127,0.1527099609375,515.009521484375,0.03598305583000183,22.60666720873558,14.713073495205903,0.04160134121775627,0.033715713769197464,15.909626728676342,14.814047945625568,0.07345256954431534,0.05396723374724388,0.07346715033054352,0.062411412596702576,0.037671398371458054,0.03548642247915268,19.77652653117367,16.261996817885187
5448,Lentilagile,iXU1000,2018-07-03,Sutherland,0.09535340266017024,0.20697448149559813,0.021129568589157117,0.9975234211504235,0.9975234211504235,50,0.12933349609375,116.39801822954323,92.33046316763482,0.10208779573440552,0.05530436336994171,0.11745993793010712,146.67663515669614,140.73381997635326,0.5223731398582458,0.45699092745780945,0.11760188639163971,0.20977948606014252,-0.006737817078828812,0.042923446744680405,148.7500263468123,129.23261193646223,0.1021728515625,515.0326538085938,0.01569049432873726,15.938721535156066,12.334695529227242,0.02328742854297161,0.023038767278194427,13.138859871859555,12.044820936760761,0.055540021508932114,0.04597650468349457,0.035971757024526596,0.034933529794216156,0.019532550126314163,0.021704819053411484,13.96591985483352,12.08865712388413
5449,Lentilagile,iXU1000,2018-07-03,Sutherland,0.10279218629290365,0.2231211343369407,0.01184822536760595,0.9950509184353288,0.9950509184353288,50,0.31341552734375,115.38580730603687,94.35559372986901,0.05310221016407013,0.05417997017502785,0.1072607934474945,145.06830494549288,138.40457614582587,0.5173009037971497,0.45639345049858093,0.11627133935689926,0.19087041914463043,-0.00663436995819211,0.04058440774679184,147.11901801370954,127.75055472049245,0.053955078125,515.0610961914062,0.015490299090743065,15.483162422397426,12.293205560105214,0.021406030282378197,0.017761658877134323,13.123570959385445,13.217040449343157,0.05515696480870247,0.04897720366716385,0.031970877200365067,0.026229146867990494,0.019717175513505936,0.019865280017256737,14.16653119422212,13.604771451806208
5450,Lentilagile,iXU1000,2018-07-03,Sutherland,0.15161431117765103,0.3308171680283341,0.049164724577804755,0.9956833239862002,0.9956833239862002,50,0.22894287109375,107.87776783471872,81.18549671110826,0.1486160010099411,0.06313713639974594,0.14122234284877777,140.34793825116492,136.11217613663777,0.49261605739593506,0.4260581135749817,0.13533645868301392,0.25555992126464844,0.00004275269020581618,0.06824898719787598,140.61817596613616,119.01545537882565,0.14849853515625,515.090576171875,0.03689756989479065,18.72329631036788,12.922592533465332,0.03614025563001633,0.030545292422175407,14.389574099780049,13.644812431022787,0.062208760529756546,0.0488775372505188,0.056824129074811935,0.04687418416142464,0.03246833756566048,0.03140600398182869,16.507949518250857,14.723468447511426
5451,Lentilagile,iXU1000,2018-07-03,Sutherland,0.25713013474869434,0.6112243278455026,0.083281785474232,0.9951434799938542,0.9951434799938542,50,0.2181396484375,104.62776736047401,80.89697423268038,0.13625404238700867,0.0752633810043335,0.14748358726501465,140.03236474784407,136.87563635097857,0.48416802287101746,0.42700693011283875,0.1524624079465866,0.26431578397750854,0.012872561812400818,0.0776369646191597,137.05263522977987,117.63767371837825,0.13916015625,515.0867919921875,0.031620342284440994,22.364043184770175,18.562349473927767,0.04667113721370697,0.03290356323122978,16.463405150168118,16.967648786737172,0.07308270037174225,0.06685806810855865,0.07627527415752411,0.06459475308656693,0.042914360761642456,0.034059226512908936,19.906771252432307,18.144938678297905
5452,Lentilagile,iXU1000,2018-07-03,Sutherland,0.16116630486101916,0.34308233153761136,0.04132761198753912,0.9956771008220473,0.9956771008220473,50,0.3443603515625,116.07033601710687,85.98533697067394,0.12045975029468536,0.06124738231301308,0.1368764340877533,147.44695196436734,138.4038998077996,0.5229752659797668,0.43997693061828613,0.12485095113515854,0.23770709335803986,0.0008059719693847001,0.06845510751008987,147.58739667305343,121.01548453096906,0.12249755859375,515.0661010742188,0.029337482526898384,23.162119672876766,15.033850106652622,0.036268752068281174,0.02691005729138851,18.51686068766877,14.16358988696321,0.07952871173620224,0.05526924505829811,0.05630969628691673,0.04635610431432724,0.03348072990775108,0.029068799689412117,20.798156780876752,15.62011112974308
5453,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18103954006805115,0.3853874237075269,0.04460971407862841,0.9950048684524283,0.9950048684524283,50,0.33343505859375,114.71809197141152,85.20636781070311,0.11575290560722351,0.06494992971420288,0.1363908052444458,147.57611569195743,138.97123591787206,0.5198975205421448,0.439568430185318,0.13148188591003418,0.24363012611865997,0.0021702866069972515,0.061718881130218506,147.30967519677668,123.1768039602322,0.10760498046875,515.0420532226562,0.033046264201402664,23.20114499674604,14.279175919031257,0.036865245550870895,0.02749006450176239,17.882177911668514,12.981315587376805,0.07828982919454575,0.051155854016542435,0.05980328097939491,0.04745005816221237,0.031951483339071274,0.028345970436930656,20.229221262975077,15.023034955077536
5454,Lentilagile,iXU1000,2018-07-03,Sutherland,0.183287910198091,0.39455760977451826,0.04091233641066039,0.9957141626994378,0.9957141626994378,50,0.33758544921875,113.38408452409485,83.10784723439248,0.10369166731834412,0.06667234003543854,0.14086298644542694,146.7512212357893,137.57957103762521,0.5155327916145325,0.4327119290828705,0.13500596582889557,0.2516386806964874,0.003946021664887667,0.06957916170358658,146.11546453906843,120.21117836584479,0.09765625,515.0174560546875,0.03240201994776726,23.129243230501586,16.051155441836848,0.038712095469236374,0.030520305037498474,17.52575336728586,15.751608593929587,0.07763868570327759,0.05996306985616684,0.06289982050657272,0.05160660669207573,0.03585390746593475,0.03487937152385712,20.655231102120915,18.052177443017975
