plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5783,Lentilagile,iXU1000,2018-08-03,Sutherland,0.36900375545516056,0.7958542510485521,0.10853152435814656,0.9914024418822647,0.9914024418822647,50,0.34686279296875,101.92564435160043,85.45061095719296,0.13637110590934753,0.08382757753133774,0.15750008821487427,147.24669883377015,156.06134394567846,0.5013529062271118,0.47518694400787354,0.19152548909187317,0.3050893545150757,-0.00846601091325283,0.03458438813686371,149.81569313410608,146.34702848998288,0.13641357421875,515.2985229492188,0.027457911521196365,31.857084545440618,26.852093974627405,0.06116958335042,0.03395389765501022,31.83095270621548,28.039426087904268,0.11955136805772781,0.10685532540082932,0.10157332569360733,0.07356810569763184,0.04033950716257095,0.03063887730240822,32.428738656487575,30.587880427801608
5784,Lentilagile,iXU1000,2018-08-03,Sutherland,0.41713435399507365,0.8919049309387543,0.11862363608321327,0.9916284461319637,0.9916284461319637,50,0.2623291015625,102.02125616542116,87.0652983607495,0.13300031423568726,0.08965734392404556,0.15743814408779144,147.02561594570255,152.7966700266655,0.49921292066574097,0.4710116982460022,0.19023849070072174,0.284799188375473,0.003618016606196761,0.05366920679807663,146.30473134568703,138.2345851116306,0.1229248046875,515.271484375,0.038002390414476395,29.98097129179785,25.292727425937706,0.06176876649260521,0.030748406425118446,29.493019697495637,28.703478355617218,0.11074493080377579,0.10412027686834335,0.09306609630584717,0.061996519565582275,0.05041645094752312,0.0366993173956871,30.38911508205695,30.720967233383803
5785,Lentilagile,iXU1000,2018-08-03,Sutherland,0.29732362693049513,0.6748068041627094,0.09546171101046476,0.9918991924255082,0.9918991924255082,50,0.3304443359375,102.57507910081951,90.10839061791812,0.14146524667739868,0.07358278334140778,0.1524997055530548,142.16965055265294,154.37457508687112,0.4923643469810486,0.48034393787384033,0.1658175140619278,0.27179986238479614,-0.006682086735963821,0.0489267036318779,144.23700486536717,140.86590685904216,0.1414794921875,515.2518920898438,0.03193431720137596,25.427754617635728,24.557984111563776,0.05535789951682091,0.030552826821804047,28.593097275398875,28.049838419922022,0.10125674307346344,0.10228244215250015,0.07910853624343872,0.05572959780693054,0.04357173293828964,0.033599767833948135,28.90272750939398,30.178561414307048
5786,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4105009197760446,0.9135146734989193,0.08500019501282802,0.9918040706827858,0.9918040706827858,50,0.27862548828125,99.59760514386902,87.41320220013402,0.09304743260145187,0.09254450350999832,0.16725817322731018,147.5381377543711,161.8956681371454,0.49521589279174805,0.48976069688796997,0.19921040534973145,0.30818429589271545,-0.0036857393570244312,0.036532215774059296,148.28097868755694,151.0764742014742,0.09161376953125,515.2333984375,0.020981784909963608,26.497281197514862,23.475753503354213,0.06652111560106277,0.03144039958715439,29.029828318993548,25.579561425008126,0.09790647029876709,0.09319925308227539,0.10349725931882858,0.06729661673307419,0.041308071464300156,0.031441058963537216,27.19105009587037,27.34849275118706
5787,Lentilagile,iXU1000,2018-08-03,Sutherland,0.40469008692808356,0.8828537201254413,0.15196616653122832,0.9914854317213266,0.9914854317213266,50,0.27423095703125,96.58001500874536,72.91819933185658,0.17213062942028046,0.08887244015932083,0.15907451510429382,142.3160567295535,140.3812385906936,0.4803747534751892,0.4187874495983124,0.20888543128967285,0.33289915323257446,0.001954781822860241,0.05497007444500923,142.72715911314083,126.71629158759822,0.17041015625,515.2093505859375,0.040888942778110504,33.37420520516263,26.140050811600325,0.06270348280668259,0.03317369893193245,29.5338560414146,28.833112745361145,0.12106198072433472,0.10629145056009293,0.116435207426548,0.07768740504980087,0.05109097808599472,0.03591839224100113,33.12991501207436,30.616165366724204
5788,Lentilagile,iXU1000,2018-08-03,Sutherland,0.25533735083497494,0.5585058456735345,0.0582068982829784,0.9908401568446545,0.9908401568446545,50,0.33941650390625,112.85376080637135,88.52337321937321,0.10421895980834961,0.06861400604248047,0.1522291600704193,152.43014522948354,153.60701994301994,0.5357365608215332,0.4754534959793091,0.15776506066322327,0.27877798676490784,-0.014172159135341644,0.04530967399477959,157.01338520585574,141.05380056980056,0.10333251953125,515.2033081054688,0.020936856046319008,30.92155262935256,24.926490116602295,0.05287989601492882,0.0292170699685812,29.219057159509077,27.01258469523013,0.11406517773866653,0.10055771470069885,0.08058002591133118,0.05991998687386513,0.04105935990810394,0.030699139460921288,30.3938767020425,28.978454912027882
5789,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31341593391953104,0.6896283962979651,0.10138100556620637,0.9907716676422988,0.9907716676422988,50,0.2034912109375,104.33350421112385,83.93148824100172,0.14700816571712494,0.07484128326177597,0.15063343942165375,143.92205076518496,143.1642378598161,0.5006447434425354,0.44572561979293823,0.16796183586120605,0.26892662048339844,-0.0019069088157266378,0.0692116916179657,145.34154125974584,125.57394076606755,0.1517333984375,515.1898803710938,0.02909890189766884,28.593634600102572,22.778678990422407,0.05515313148498535,0.028956742957234383,27.753080394962154,26.500886454286405,0.10904537886381149,0.09592297673225403,0.0767228901386261,0.0486651286482811,0.053910303860902786,0.03495141863822937,31.300262555228844,28.308564749447093
5790,Lentilagile,iXU1000,2018-08-03,Sutherland,0.33978948611582693,0.7328459900210516,0.071824616437786,0.9906722748066595,0.9906722748066595,50,0.34149169921875,108.21976409453933,86.60729895294781,0.09800779074430466,0.08019698411226273,0.15686219930648804,151.35347141233262,153.22948255637138,0.5226304531097412,0.471036821603775,0.17625746130943298,0.2877514362335205,-0.005957531742751598,0.048573434352874756,153.58672256750174,139.85194421514532,0.0938720703125,515.1785888671875,0.02649751491844654,32.35217826498476,24.445930393117678,0.058996643871068954,0.029793672263622284,30.368369291025243,26.85372841632632,0.11910943686962128,0.09899802505970001,0.09110036492347717,0.06206121668219566,0.04581271857023239,0.03259793296456337,32.27346697715537,28.980508492901215
5791,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26893864942486584,0.5850377316711795,0.038430128004581475,0.9916537210614814,0.9916537210614814,50,0.10772705078125,110.93488560389818,95.63910553586038,0.06568828970193863,0.06879359483718872,0.14303861558437347,151.27154076103696,161.27965094082356,0.5287044048309326,0.5050698518753052,0.1591119021177292,0.2628888487815857,-0.018119117245078087,0.024367380887269974,156.52346740906543,153.97050449959096,0.06561279296875,515.1624145507812,0.013954421505331993,28.348239059843827,23.347628622111024,0.04925842955708504,0.02889980934560299,28.856763328318216,24.555335258387633,0.10628614574670792,0.09223972260951996,0.07361330837011337,0.05659577250480652,0.03192573040723801,0.024544212967157364,27.898433889758707,25.961171368167957
5792,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3049907899767143,0.671090051760479,0.054638644942367795,0.9907716676422988,0.9907716676422988,50,0.12860107421875,99.28410604849454,80.86013142650941,0.0814177542924881,0.07134494930505753,0.1406080275774002,138.96839340122105,141.72101304768958,0.4805394411087036,0.43732592463493347,0.17446744441986084,0.28309717774391174,-0.010257694870233536,0.042644813656806946,142.26676340087351,130.87180217651417,0.08203125,515.1380615234375,0.017707694321870804,27.68139321631904,23.36106297752095,0.050170499831438065,0.028399735689163208,27.6008017160763,25.329496099793225,0.1062856987118721,0.09458258748054504,0.08332590013742447,0.06026897951960564,0.04203293099999428,0.03189949691295624,29.75689070368894,27.771588671630546
5793,Lentilagile,iXU1000,2018-08-03,Sutherland,0.42017209261066263,0.9062126148128563,0.18988021088105353,0.9926211608903917,0.9926211608903917,50,0.30621337890625,85.94840178597829,72.74792748666414,0.20953163504600525,0.09129919111728668,0.1649918556213379,128.48233833052427,136.23719545665668,0.42989596724510193,0.40994149446487427,0.20570704340934753,0.3141377866268158,0.018843302503228188,0.08648263663053513,124.45368579792424,115.58062041689539,0.21533203125,515.1658935546875,0.04363327845931053,24.56394673623659,21.459760070954932,0.06630692631006241,0.028744226321578026,26.903527300492385,26.666236985332976,0.09603088349103928,0.09321426600217819,0.10263758152723312,0.05900973081588745,0.0640147477388382,0.035829514265060425,28.647533566736016,27.7713048360337
5794,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3571050527248356,0.7924763824643772,0.07819778233921858,0.9907720894178266,0.9907720894178266,50,0.27435302734375,100.12889539599718,86.78434784009536,0.09867522120475769,0.07740665972232819,0.14509059488773346,140.89824940889505,148.29719127822213,0.48420408368110657,0.4614607095718384,0.1760375052690506,0.2719719409942627,-0.004194987937808037,0.04578936845064163,142.19020635459393,135.81383659956987,0.098388671875,515.1887817382812,0.02280721254646778,26.130902687869874,24.577751467161413,0.05480863153934479,0.029176918789744377,27.086298528383303,26.738001174672696,0.09998229891061783,0.09917638450860977,0.08474297821521759,0.06235288083553314,0.04350002110004425,0.029361598193645477,27.42781482288658,27.343154451620244
5795,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4892371650475304,1.0764989916765606,0.20029354297797639,0.9917283375597302,0.9917283375597302,50,0.26873779296875,89.51494910664846,78.84923795302093,0.1860601305961609,0.10071513056755066,0.1650737076997757,134.57932028167463,141.8780665576335,0.4476076364517212,0.43287575244903564,0.2084665298461914,0.29455694556236267,0.026300398632884026,0.08438082784414291,128.27897848012825,120.71929886937353,0.1890869140625,515.2012329101562,0.0373452790081501,25.370583111190975,22.67390468439895,0.06711020320653915,0.02983328513801098,28.51420224676294,29.282407431817177,0.10018852353096008,0.1005796492099762,0.09541404992341995,0.05430188402533531,0.0627114549279213,0.03198373317718506,29.110061601809978,29.090541431355454
5796,Lentilagile,iXU1000,2018-08-03,Sutherland,0.40932309589064886,0.9006590747940584,0.11005689945864067,0.991497652743822,0.991497652743822,50,0.243408203125,92.96929056605958,79.77052031704058,0.12219595909118652,0.08787088096141815,0.15895500779151917,138.24213307710787,148.03084852898544,0.4650382995605469,0.4476490616798401,0.2029719054698944,0.31154778599739075,-0.0010986602865159512,0.04846908897161484,138.70082974222134,135.2241202548203,0.1158447265625,515.2199096679688,0.032430410385131836,24.912374189887895,24.145504943445065,0.06342626363039017,0.030813580378890038,27.038487702913365,27.312150999433868,0.0954638421535492,0.09991816431283951,0.10306528955698013,0.06760664284229279,0.04843864217400551,0.03408936411142349,27.483654765368822,29.501210057187176
5797,Lentilagile,iXU1000,2018-08-03,Sutherland,0.39119745144816026,0.8534190382111198,0.14905567432636002,0.9914912219751714,0.9914912219751714,50,0.2747802734375,90.09812274979633,71.62267770371642,0.17465707659721375,0.0850302129983902,0.16085577011108398,132.69589364292827,137.08907764997426,0.4487178921699524,0.41055378317832947,0.20260214805603027,0.3262902796268463,0.00620400020852685,0.06981073319911957,131.92826796001975,120.5190374179872,0.17352294921875,515.2326049804688,0.04031214863061905,26.755000101028035,23.25951484273967,0.06498625874519348,0.03194194287061691,25.537065069103544,27.591792289809238,0.09800366312265396,0.1001204326748848,0.11137854307889938,0.06667887419462204,0.05915828049182892,0.04143589362502098,28.78989747967079,30.914131211803046
5798,Lentilagile,iXU1000,2018-08-03,Sutherland,0.25700757739895597,0.5670476639889387,0.038983923592898234,0.9925251169832094,0.9925251169832094,50,0.10662841796875,101.60063669795268,91.88071847672144,0.06874893605709076,0.06494145095348358,0.140763521194458,139.929677231115,158.96781916687274,0.4868588447570801,0.49427613615989685,0.16083833575248718,0.2759867012500763,-0.019711731001734734,0.015862658619880676,145.13856846958495,154.26552840410943,0.0684814453125,515.2479248046875,0.013719487003982067,20.45396238466631,23.768875599296862,0.04836426302790642,0.028609395027160645,23.779339198502267,25.307511619978133,0.07759054750204086,0.0941699668765068,0.07832121104001999,0.060813192278146744,0.027376240119338036,0.024823134765028954,21.60052346864533,26.225614685213987
5799,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2844398452314279,0.6383929570195164,0.06977980967141795,0.9908590519329795,0.9908590519329795,50,0.17132568359375,99.80368215015736,85.73557749970016,0.10930541902780533,0.07192070782184601,0.1600535660982132,138.879588117731,153.87050733618517,0.48056769371032715,0.47058409452438354,0.16761277616024017,0.2933320105075836,-0.009402030147612095,0.047834720462560654,141.2759366711111,140.37812337584455,0.1104736328125,515.262451171875,0.021963248029351234,22.389909200564215,22.937749484214713,0.05890485271811485,0.0298712607473135,24.48438688328818,25.96243936606114,0.08311419934034348,0.09438963979482651,0.08861788362264633,0.05920488387346268,0.04174089804291725,0.02997814677655697,22.846696798982162,27.119761024328398
5800,Lentilagile,iXU1000,2018-08-03,Sutherland,0.28542853963252135,0.6209092611272055,0.05128435087950604,0.9914001347176735,0.9914001347176735,50,0.318603515625,97.54760705437208,85.2181340611309,0.08259556442499161,0.0649547353386879,0.13275925815105438,134.05254757483996,144.06423976278177,0.4660641551017761,0.4503505229949951,0.1616305559873581,0.26259297132492065,-0.012765534222126007,0.03239826858043671,137.43057792667997,135.20312323651027,0.08148193359375,515.2765502929688,0.01992824301123619,20.547014576362518,19.222270153197513,0.046569835394620895,0.025531992316246033,21.56134236710222,21.644486168184255,0.07787389308214188,0.07857963442802429,0.0741213709115982,0.04920465871691704,0.034383270889520645,0.026753893122076988,21.03490716632773,21.53882001331591
5801,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3314360629640143,0.7209920905557272,0.05754604838257494,0.9906851205454988,0.9906851205454988,50,0.23809814453125,100.01453533458778,88.8260431934168,0.0798150897026062,0.07136385142803192,0.1341543346643448,138.9335770033273,148.16880043793816,0.47989511489868164,0.46578097343444824,0.16772238910198212,0.2586536109447479,-0.009304068051278591,0.03314056620001793,141.45705389515948,139.09285878260255,0.07928466796875,515.2904052734375,0.017383897677063942,22.621588605543703,22.888835400347126,0.048690345138311386,0.02737395465373993,23.554358763221956,24.378783210822313,0.0850062370300293,0.09119555354118347,0.07702061533927917,0.05796970799565315,0.03727656975388527,0.029019106179475784,23.0964358682881,25.56030790361695
5802,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3938886600891722,0.8422018672831527,0.1350488095420306,0.9923592231284539,0.9923592231284539,50,0.3580322265625,92.82032159292352,80.77094366784104,0.16035206615924835,0.08558891713619232,0.16064801812171936,134.9885341498499,145.4865249838997,0.45744603872299194,0.44401416182518005,0.1908120959997177,0.29466649889945984,0.006517205853015184,0.06604516506195068,133.50640141816032,128.27161419858317,0.1585693359375,515.31005859375,0.036266081035137177,26.301004020987442,22.29840078671407,0.0644526556134224,0.030505048111081123,29.269644484170936,27.509346035328864,0.10364136844873428,0.09643585979938507,0.0940382331609726,0.055277302861213684,0.054540302604436874,0.03346939757466316,29.582543479241398,28.49289884710054
