plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5814,Lentilagile,iXU1000,2018-07-24,Sutherland,0.34722881076887874,0.7630667941445649,0.09104926459051886,0.9910262685593082,0.9910262685593082,50,0.34063720703125,102.90193266102253,68.66136537147908,0.11932017654180527,0.07461973279714584,0.13462887704372406,138.46196625795974,120.78461043918512,0.4797264635562897,0.37154656648635864,0.16371676325798035,0.2815290689468384,0.015671033412218094,0.0766618624329567,135.96593984920443,104.2471250050227,0.1151123046875,515.3134155273438,0.031450558453798294,29.609160331968166,15.28862712251771,0.04722747951745987,0.02706187590956688,20.057787177617566,14.91401727203336,0.09893924742937088,0.05676428601145744,0.0945880115032196,0.06125712767243385,0.04997483640909195,0.03665085509419441,28.253125537792595,17.888360900079412
5815,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2758110202554647,0.6336501142222916,0.09437752678236805,0.9926470588235294,0.9926470588235294,50,0.35986328125,110.5908583186361,76.89950975642839,0.14894264936447144,0.06902126967906952,0.1318138688802719,143.84305488749933,126.71373069544829,0.5046258568763733,0.3992827534675598,0.14097027480602264,0.24916872382164001,0.011431914754211903,0.07633265107870102,141.89440970552081,109.30288526750248,0.1463623046875,515.3013916015625,0.037814706563949585,26.341534724136018,15.87227017051375,0.04222423955798149,0.027685804292559624,19.653126210224094,17.118069865918027,0.08991970121860504,0.06221834942698479,0.0735715702176094,0.05102674663066864,0.044694993644952774,0.03458969295024872,26.07498794386153,18.923791386770517
5816,Lentilagile,iXU1000,2018-07-24,Sutherland,0.22097537468595685,0.501402798895621,0.0531986167752054,0.9911398043351096,0.9911398043351096,50,0.35345458984375,125.58743123538075,83.83056246401136,0.10609956085681915,0.06302793323993683,0.1284429132938385,157.84755912674348,135.53318304889552,0.5621069073677063,0.43029719591140747,0.1234910860657692,0.2428588718175888,0.0029095967765897512,0.05697286128997803,157.9634437537902,121.72991681266309,0.10076904296875,515.2869873046875,0.026001354679465294,27.013862789953567,18.412718400626417,0.03825454041361809,0.028441784903407097,18.40470561664921,15.687275422061829,0.08989476412534714,0.06548427045345306,0.07039371132850647,0.05709955468773842,0.03397722169756889,0.03558260202407837,24.33565381181745,20.041424889221354
5817,Lentilagile,iXU1000,2018-07-24,Sutherland,0.27948550951871715,0.6402626062619801,0.06296970067937772,0.9911538982618605,0.9911538982618605,50,0.34783935546875,121.28465024778414,82.4301674370433,0.09834980219602585,0.06430114060640335,0.11496078968048096,152.37796932247318,125.82351023226376,0.5418102145195007,0.4083901345729828,0.12365718185901642,0.2124943733215332,0.011238143779337406,0.06833276152610779,150.6777037150201,110.5868543700493,0.09832763671875,515.2742309570312,0.022676633670926094,28.793552458834533,15.816826835858445,0.03443010523915291,0.02093956246972084,22.487284884346483,16.286884434980962,0.10224590450525284,0.0620882585644722,0.06046060472726822,0.036924585700035095,0.040831729769706726,0.035601988434791565,29.873582456640687,20.298930889451007
5818,Lentilagile,iXU1000,2018-07-24,Sutherland,0.1456822874646173,0.32738103641368416,0.033538547482637716,0.9911254231958777,0.9911254231958777,50,0.34222412109375,125.90207441644218,82.19330554929789,0.10244499146938324,0.055334050208330154,0.1309378743171692,155.39408169125792,135.94876849140198,0.5580555200576782,0.42866137623786926,0.11188732087612152,0.25369566679000854,-0.0020774523727595806,0.05445266515016556,156.6657304215838,122.92592175414883,0.09991455078125,515.2494506835938,0.0235716812312603,24.23080974600252,18.312319357840828,0.03433945029973984,0.031031550839543343,17.909542137631327,15.417752380977385,0.08195411413908005,0.06542575359344482,0.06476996093988419,0.06256891041994095,0.028771251440048218,0.039549458771944046,21.858488549783026,21.596179708082985
5819,Lentilagile,iXU1000,2018-07-24,Sutherland,0.23328582586499827,0.5359524646187027,0.08673184995214624,0.9868542337684353,0.9868542337684353,50,0.32061767578125,120.08961465269894,75.36023286851673,0.16182750463485718,0.06597855687141418,0.13906274735927582,151.9939635990799,128.68705416724194,0.5383473634719849,0.4001102149486542,0.12982213497161865,0.2669495940208435,0.010278560221195221,0.07617759704589844,150.24924511438027,111.09188181692669,0.16070556640625,515.2262573242188,0.03927363082766533,29.575413173205956,15.422470815878517,0.04326346889138222,0.028095176443457603,20.16421376221014,14.446255607866705,0.0976768434047699,0.0564146526157856,0.08150018006563187,0.053829360753297806,0.04105072468519211,0.036577753722667694,26.856661985251773,17.570661085310636
5820,Lentilagile,iXU1000,2018-07-24,Sutherland,0.29364375543866844,0.6516353751954094,0.14360894354200032,0.9910246903408311,0.9910246903408311,50,0.3294677734375,115.35505567533713,75.78116063760511,0.22038236260414124,0.07302764058113098,0.14191068708896637,148.5310551432483,126.76910880623637,0.5219560861587524,0.3970450162887573,0.1392727643251419,0.2566526234149933,0.02085247077047825,0.09511590003967285,144.46296162863524,105.38261025490992,0.2247314453125,515.2054443359375,0.049693088978528976,30.142069128955978,15.383586081303996,0.04750986769795418,0.027988430112600327,21.18646116489454,16.16558907178727,0.10106298327445984,0.05960993468761444,0.08147604018449783,0.048145949840545654,0.05258176848292351,0.0373409166932106,29.968019540920807,18.084484799695687
5821,Lentilagile,iXU1000,2018-07-24,Sutherland,0.4305533363047933,0.9433619613364451,0.15197481084649728,0.9909413647121571,0.9909413647121571,50,0.24310302734375,105.65747756687887,73.10194023048375,0.1610991507768631,0.09031512588262558,0.15116119384765625,144.51319075932014,129.46779087180155,0.49417364597320557,0.3973948061466217,0.1745687574148178,0.28453877568244934,0.033305130898952484,0.09025977551937103,137.30818805417027,108.74144150009766,0.1639404296875,515.1822509765625,0.03442986309528351,33.000542648495895,16.02988105198738,0.05708592012524605,0.030755165964365005,20.892975959742845,15.736975990245138,0.10553161054849625,0.06023102626204491,0.10406152158975601,0.05756882205605507,0.05635489895939827,0.039452776312828064,30.361264955553015,18.743886409145233
5822,Lentilagile,iXU1000,2018-07-24,Sutherland,0.37958099332435175,0.9241225528637971,0.11731060661965058,0.9899893599484482,0.9899893599484482,50,0.3294677734375,107.54654536463774,75.36281097751457,0.1269426941871643,0.07821410894393921,0.13086310029029846,142.24524051003365,124.48707569805853,0.49302321672439575,0.39188456535339355,0.1535274088382721,0.2517014145851135,0.025395257398486137,0.07975764572620392,137.05474990286754,106.87116906941039,0.12799072265625,515.1678466796875,0.029556922614574432,29.642763735537674,16.536872844631212,0.04511168226599693,0.027333710342645645,20.729144511092223,16.55646807805344,0.09908544272184372,0.06286698579788208,0.08463581651449203,0.05362774431705475,0.048611294478178024,0.03653036430478096,28.906182590176773,19.64346417426985
5823,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2443540859788218,0.5597814154770779,0.06302862149020819,0.9918488959829742,0.9918488959829742,50,0.32867431640625,115.6683716164748,81.34465007024939,0.11259505897760391,0.06550676375627518,0.12427178025245667,146.63173352358677,127.9593870741131,0.5179833173751831,0.41045892238616943,0.12671935558319092,0.22793328762054443,0.012527361512184143,0.0736599788069725,144.1866504307524,111.19551282051282,0.1087646484375,515.157470703125,0.030838625505566597,25.33753332479035,16.227112753571866,0.03657294437289238,0.025433741509914398,18.866525814162646,14.893702557793668,0.08649192005395889,0.0595492422580719,0.063929483294487,0.04826589301228523,0.039997827261686325,0.037064243108034134,24.94483119838832,19.02477088778548
5824,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3697223836656654,0.8363955640619833,0.21922387311482117,0.9910532123920006,0.9910532123920006,50,0.35906982421875,98.71241913494077,60.46821514096405,0.2621054947376251,0.08403440564870834,0.14986956119537354,135.35915764544848,114.96053153510512,0.4630296528339386,0.34436947107315063,0.1814095377922058,0.3211277723312378,0.03484215959906578,0.11168870329856873,129.14835445375687,93.01937062012429,0.27032470703125,515.1438598632812,0.04997596517205238,34.455588881508135,18.169722990543352,0.05470721796154976,0.03270789980888367,24.337279347614686,19.920746076140897,0.11531827598810196,0.0729936733841896,0.11634894460439682,0.06978561729192734,0.06553662568330765,0.04564402624964714,34.01016459038297,22.772508458458226
5825,Lentilagile,iXU1000,2018-07-24,Sutherland,0.27814501679576187,0.6172416002745477,0.0992374265700195,0.9917415066875395,0.9917415066875395,50,0.3414306640625,106.98655508262186,69.18238931092503,0.16077566146850586,0.06741972267627716,0.12926025688648224,139.63498780126446,119.01491452523422,0.4891027510166168,0.36912694573402405,0.14662574231624603,0.271352082490921,0.011943358927965164,0.07638325542211533,137.89936666269736,102.92471052081363,0.16156005859375,515.1262817382812,0.04239531233906746,29.046681104367718,16.0217148125671,0.04182182624936104,0.027730746194720268,21.084270275584515,16.36415405904907,0.09904368221759796,0.06192087382078171,0.08443941920995712,0.054823167622089386,0.04564959928393364,0.03912515938282013,27.903873160848978,19.576890425843715
5826,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2525758763579348,0.5550584602461136,0.0883989521318667,0.9910099889012208,0.9910099889012208,50,0.3310546875,110.03412756187703,74.29951224919633,0.1592606157064438,0.06900350749492645,0.1417047679424286,142.82174935603092,127.65735506041459,0.5007283687591553,0.39604663848876953,0.14131322503089905,0.2705819010734558,0.012890332378447056,0.0833083987236023,140.4175831560085,108.74577097882718,0.1614990234375,515.10791015625,0.03166211023926735,27.396954793978107,16.71424728436444,0.04549328610301018,0.02918872982263565,19.440622504648477,16.152704545970018,0.09099233895540237,0.062320075929164886,0.08212246000766754,0.05657314136624336,0.04577213525772095,0.03734641522169113,25.579679039791632,19.242891572864156
5827,Lentilagile,iXU1000,2018-07-24,Sutherland,0.32150711448029834,0.7796678747826119,0.12370066017789229,0.9891929824561404,0.9891929824561404,50,0.32061767578125,98.74535329171397,64.09910555971473,0.15865814685821533,0.07506966590881348,0.139706090092659,132.54054088292526,114.80531147799361,0.4578486680984497,0.3508007526397705,0.16274188458919525,0.2893128991127014,0.02508244290947914,0.10173029452562332,128.05019914464083,94.2614129792348,0.1583251953125,515.09033203125,0.039945367723703384,28.961056970625364,13.85660029560233,0.047741521149873734,0.027175821363925934,20.299420459663047,14.364918460735364,0.09665562957525253,0.053450778126716614,0.09391424804925919,0.053784046322107315,0.05789908021688461,0.039703913033008575,28.561211998161852,16.65058576901783
5828,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25859519662035196,0.5811219271619267,0.06413026285612947,0.9881166326483591,0.9881166326483591,50,0.16387939453125,102.35472314043919,66.67097711818558,0.11035595089197159,0.06354483962059021,0.12085928022861481,133.60759049199666,113.61771351586451,0.4680529534816742,0.3535712659358978,0.1455560177564621,0.2674865424633026,0.009249316528439522,0.07269583642482758,132.4525930294759,98.92622020431328,0.11114501953125,515.067138671875,0.023287570104002953,27.499581249412934,15.996040352238596,0.036882150918245316,0.023594260215759277,21.092842922217564,15.964295023086722,0.09560710936784744,0.061154719442129135,0.07936890423297882,0.05547062307596207,0.04255932196974754,0.03595898300409317,26.64797371980186,18.757635101360364
5829,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2520411020271027,0.5538834038593312,0.07765688195714476,0.9910099889012208,0.9910099889012208,50,0.2022705078125,117.31659480344943,83.4300425465735,0.14020438492298126,0.06999190151691437,0.14054830372333527,149.9858018815097,135.68000088870127,0.5281338095664978,0.4296383261680603,0.13162429630756378,0.24372071027755737,0.013883577659726143,0.07975165545940399,146.95914436107066,116.2503360401693,0.14227294921875,515.0975341796875,0.02824433520436287,26.66436736680434,15.983412329666702,0.04441997781395912,0.030407072976231575,18.519199763685272,13.840096615104299,0.08745850622653961,0.05645982548594475,0.07211951166391373,0.05232591554522514,0.043043479323387146,0.03634122386574745,24.493041850694866,17.19800247536552
5830,Lentilagile,iXU1000,2018-07-24,Sutherland,0.31225335847865276,0.6929328480106548,0.10021403514307049,0.9917360138419709,0.9917360138419709,50,0.20947265625,113.3001680970144,77.42414970511285,0.1446230113506317,0.0771954357624054,0.1445782482624054,147.91011379087846,130.22671278435547,0.5160548686981201,0.407370388507843,0.14634822309017181,0.2603030800819397,0.02267303504049778,0.0912158191204071,143.15039282638375,109.29437275508846,0.1495361328125,515.1151123046875,0.03127451613545418,30.894270570696154,16.790795806771353,0.04924411326646805,0.030917372554540634,21.60588064067416,16.325796893076664,0.10261014848947525,0.06321915984153748,0.08412884920835495,0.05289207771420479,0.05240107327699661,0.04217027872800827,29.57016379059436,19.896395922429786
5831,Lentilagile,iXU1000,2018-07-24,Sutherland,0.21555504011580626,0.47370192931106325,0.046199386783369344,0.9910241497729035,0.9910241497729035,50,0.17352294921875,121.46520362509396,84.40661705603236,0.09752839058637619,0.06251407414674759,0.11892353743314743,152.57103893091585,131.56298130526096,0.5418291687965393,0.4234921634197235,0.12245342135429382,0.22659672796726227,0.005602688062936068,0.05774219334125519,151.7946925852129,118.06834858817123,0.0943603515625,515.1326904296875,0.024328647181391716,27.335909121431328,20.153466115578833,0.03317498043179512,0.02700814977288246,20.95185260707861,17.302022739658064,0.09482568502426147,0.07227326929569244,0.06271907687187195,0.05737428367137909,0.032650332897901535,0.03520067036151886,25.547356461386716,21.39899039262052
5832,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2842930308050694,0.6228991625459874,0.09863946458744739,0.9909413647121571,0.9909413647121571,50,0.24945068359375,114.20094357870305,77.00774047231671,0.15835542976856232,0.07164472341537476,0.13654112815856934,147.87846728730935,127.96109056845634,0.518856942653656,0.40193456411361694,0.1412675976753235,0.25528454780578613,0.015667086467146873,0.0830693170428276,145.01718681232427,109.27846965439038,0.15911865234375,515.1478881835938,0.03467017412185669,29.59272035579819,17.591724366747684,0.04440844804048538,0.02903582900762558,21.206900737327988,16.82726991823921,0.09999323636293411,0.06591367721557617,0.07877621799707413,0.05253087729215622,0.0483020544052124,0.040931493043899536,28.85029962074602,20.935756939652347
5833,Lentilagile,iXU1000,2018-07-24,Sutherland,0.272152176537073,0.6098063552800442,0.08886494701676673,0.9910390952096134,0.9910390952096134,50,0.2191162109375,113.61681535372156,71.98831723887668,0.1457265019416809,0.07198013365268707,0.14472126960754395,147.20941556660193,125.66388121686188,0.5162630677223206,0.3875695765018463,0.14375565946102142,0.27808892726898193,0.016932940110564232,0.09048274904489517,144.09214482448343,105.5316009112352,0.14874267578125,515.1590576171875,0.036201465874910355,31.06783576274567,16.35880934246245,0.04784503951668739,0.03011147864162922,21.460666377565296,15.658408157125125,0.10325504839420319,0.060707349330186844,0.08866961300373077,0.055964358150959015,0.04979269579052925,0.03855057433247566,29.311340438231458,18.59900082247139
