plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5852,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2690699707346737,0.5865633980291165,0.08937924839605,0.9948200241984271,0.9948200241984271,50,0.29638671875,92.36856393577916,81.34868281658309,0.15237781405448914,0.06845574826002121,0.14262603223323822,126.4290057933401,139.03429418946052,0.436411589384079,0.4329780042171478,0.1525816023349762,0.27082157135009766,0.009852432645857334,0.0641259029507637,125.57701558826564,123.98063826137843,0.15496826171875,515.4512329101562,0.033466361463069916,25.57263840308823,25.730639957858457,0.05180058255791664,0.03802855685353279,34.86641712203106,31.75982197286861,0.11903778463602066,0.11100725829601288,0.09320936352014542,0.0624353289604187,0.05045223981142044,0.04436028003692627,38.46215842578698,34.38918936864054
5853,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1513811404758996,0.330005748622052,0.028464758632887166,0.9933954326274798,0.9933954326274798,50,0.12701416015625,104.21677457887093,88.20772210465908,0.08625534176826477,0.05594847351312637,0.12421475350856781,137.0440797600141,141.532333847423,0.48504579067230225,0.45163100957870483,0.1376819610595703,0.2450827807188034,-0.013041052035987377,0.04158424213528633,141.33766882491076,131.50742441088914,0.08465576171875,515.4384155273438,0.02042052149772644,23.73125314787445,29.549220495414435,0.03498109430074692,0.032396648079156876,28.49430281528578,31.857755376592756,0.10262544453144073,0.11938280612230301,0.06259360164403915,0.06740393489599228,0.034280549734830856,0.03664851933717728,31.093169568862926,34.68616293233834
5854,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20674879195648876,0.4520867346395998,0.05121244179378553,0.9941325520840346,0.9941325520840346,50,0.3175048828125,95.6071583349585,81.61798768505174,0.11328012496232986,0.05967773124575615,0.12650494277477264,128.23080131747167,134.33321105725142,0.44891148805618286,0.4245239198207855,0.14538221061229706,0.2534606158733368,-0.0031740337144583464,0.0530308298766613,130.4188037660621,122.53091838071532,0.1134033203125,515.4187622070312,0.02518400177359581,24.821603881007363,25.72994466457591,0.0404142327606678,0.03276679292321205,31.69814973535425,30.19057185578035,0.11229415237903595,0.10875356942415237,0.07398859411478043,0.059556957334280014,0.04429309815168381,0.04258016496896744,35.61220285110136,34.037212997412496
5855,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2587976421837105,0.5717940091811099,0.09289310903913554,0.9957936152517434,0.9957936152517434,50,0.30389404296875,88.0586322095694,74.48190901756345,0.16245904564857483,0.06476476788520813,0.14486579596996307,121.0102445083332,135.12671962597489,0.4177081882953644,0.41208890080451965,0.15547700226306915,0.30774128437042236,0.008510877378284931,0.059331778436899185,120.93183533833378,121.88997496845198,0.16632080078125,515.3991088867188,0.029873816296458244,27.982043731932755,29.531815293920012,0.05414653569459915,0.03872176259756088,37.15777229254118,33.88947506191406,0.1278657764196396,0.12260200083255768,0.1162247508764267,0.08792578428983688,0.052854906767606735,0.043757349252700806,41.12785117847302,36.999957879621554
5856,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2043962477546404,0.45476404900685,0.06839497371565537,0.9934514556433277,0.9934514556433277,50,0.3409423828125,96.21999068591577,83.28743473902118,0.15039661526679993,0.0592275969684124,0.153110072016716,126.92728095269776,146.72390537320817,0.44495242834091187,0.4518653452396393,0.12956464290618896,0.28789448738098145,0.004740580450743437,0.05841035768389702,127.42850109773136,132.07425104482664,0.14056396484375,515.385498046875,0.04537743702530861,25.76927565738393,26.784304209013445,0.05432823300361633,0.039887189865112305,37.02240872228327,30.77085954427157,0.12373752146959305,0.1103505939245224,0.10606654733419418,0.07391184568405151,0.048035912215709686,0.04238744452595711,40.31949163580883,33.34712735355196
5857,Lentilagile,iXU1000,2018-07-13,Sutherland,0.29366721854304634,0.6467844402997758,0.10199173943687492,0.9948341693494048,0.9948341693494048,50,0.34173583984375,92.49615388750323,71.9688458123976,0.15769046545028687,0.0722452700138092,0.14901936054229736,127.90736271179152,131.76854928017718,0.4396190047264099,0.4001070559024811,0.16443561017513275,0.3118540644645691,0.017058979719877243,0.07603633403778076,126.47348574438806,115.56838087916312,0.15728759765625,515.37109375,0.038529954850673676,31.2710594085455,30.30733785217548,0.056343164294958115,0.039324693381786346,38.02479445170171,36.13260696360742,0.1370074450969696,0.1282215714454651,0.11791136115789413,0.08279374986886978,0.06013679504394531,0.048248499631881714,43.523293994876546,39.00356989144283
5858,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21800278645931392,0.4801380687383452,0.046817377136460885,0.994122931796062,0.994122931796062,50,0.32135009765625,100.12378495849897,78.32033360887321,0.09750815480947495,0.06347517669200897,0.13479654490947723,133.14348113760698,133.16399146237646,0.4655021131038666,0.41531139612197876,0.1453116536140442,0.27813243865966797,0.004458253271877766,0.06494651734828949,133.79084610460518,119.261421538993,0.09979248046875,515.3597412109375,0.01820896752178669,28.25615400251432,32.126474027864205,0.04446703568100929,0.0376819483935833,32.83004761756381,34.242143630302756,0.12006450444459915,0.12797269225120544,0.08990813791751862,0.08303676545619965,0.0482754185795784,0.04723028466105461,37.45073700487449,38.6147051372871
5859,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3065797352138913,0.6821135360163092,0.12409350419409865,0.9934514556433277,0.9934514556433277,50,0.28729248046875,89.2020118421928,73.71521201336748,0.1819249987602234,0.07341549545526505,0.1439635455608368,124.0785150688577,131.3643418254416,0.4237867593765259,0.4026668071746826,0.16680553555488586,0.29777809977531433,0.01998644322156906,0.07416771352291107,121.51311556117358,115.59205763638731,0.18524169921875,515.3499145507812,0.038112886250019073,28.712156284621564,29.944840772982715,0.05435388162732124,0.04024997726082802,35.904862480370326,36.65033642983765,0.12579107284545898,0.12824398279190063,0.11108338087797165,0.07958891987800598,0.057553019374608994,0.047733522951602936,40.09038318670494,39.08097189038236
5860,Lentilagile,iXU1000,2018-07-13,Sutherland,0.22828451304987557,0.5095773312313382,0.0894991336978369,0.9922547014673638,0.9922547014673638,50,0.32659912109375,95.02543045865127,79.86514723162658,0.17563405632972717,0.06198694184422493,0.1468992829322815,126.1536079380214,139.61559224227193,0.4403327405452728,0.4311263859272003,0.13756774365901947,0.2907857894897461,0.010762447491288185,0.06667332351207733,125.66845056132924,124.44740730399171,0.17388916015625,515.331787109375,0.04006781056523323,28.798711158143117,31.398931045070906,0.05336771905422211,0.03965472802519798,38.16813812816416,35.571471171572064,0.13186460733413696,0.12934303283691406,0.11153668165206909,0.08380641788244247,0.0543745681643486,0.04715567082166672,42.098287916722384,38.598261244722096
5861,Lentilagile,iXU1000,2018-07-13,Sutherland,0.334910518262258,0.7451471056656563,0.16338021577252493,0.9934514556433277,0.9934514556433277,50,0.29486083984375,88.42211695828621,73.07050400870871,0.21925900876522064,0.0780782625079155,0.15775254368782043,123.3874153416273,136.18111894224123,0.4179888963699341,0.4110410809516907,0.16567911207675934,0.32855024933815,0.03397145867347717,0.08095165342092514,118.5328055352272,118.83794328213523,0.226806640625,515.316650390625,0.03907262906432152,32.37593782794149,34.34551956759467,0.06536176800727844,0.046811044216156006,41.6953138153973,38.70897386715405,0.14391359686851501,0.14039349555969238,0.14667531847953796,0.10433245450258255,0.06560444831848145,0.055099401623010635,46.18338367914075,42.13502525855443
5862,Lentilagile,iXU1000,2018-07-13,Sutherland,0.18865002757485283,0.4112506960518456,0.04080436462086595,0.99410433411114,0.99410433411114,50,0.29486083984375,104.07421846346944,91.82017569124424,0.0992201715707779,0.058704327791929245,0.12277300655841827,137.05441890412374,145.63948732718893,0.4828391969203949,0.46684128046035767,0.1397210657596588,0.24699147045612335,-0.008594767190515995,0.038101743906736374,140.09541170749466,136.84457085253456,0.09979248046875,515.3030395507812,0.0202180128544569,27.263518773412365,36.03691654243164,0.038719553500413895,0.03614684194326401,32.02319831461839,36.157404965491494,0.1148657277226448,0.14002369344234467,0.07275836914777756,0.0854949951171875,0.03636060282588005,0.039405085146427155,34.068587773853196,40.04361847254302
5863,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3747571678721785,0.8338024976311865,0.13058362077573116,0.9948480355819125,0.9948480355819125,50,0.3092041015625,85.68901520594825,74.71159035391695,0.15661217272281647,0.08207403868436813,0.15412992238998413,122.31567910499396,136.6185025279782,0.41102465987205505,0.41499507427215576,0.17622019350528717,0.31441742181777954,0.032500531524419785,0.07684531807899475,117.08458275452799,119.91915440549906,0.15350341796875,515.2909545898438,0.03711586445569992,28.570874218349484,31.757542080977473,0.06393834948539734,0.04352546110749245,38.266971290199386,37.248149763188586,0.12827138602733612,0.13245929777622223,0.13477973639965057,0.09542512148618698,0.06206519901752472,0.05260349437594414,41.76320828905702,40.4502489062066
5864,Lentilagile,iXU1000,2018-07-13,Sutherland,0.21466884083806967,0.48407404997274694,0.05045045135124682,0.993509402510809,0.993509402510809,50,0.31829833984375,92.11224072481701,80.68995542529157,0.10422052443027496,0.058541204780340195,0.12068895995616913,122.64659403116545,132.39776515845392,0.4278583228588104,0.4186922311782837,0.1429753601551056,0.26034075021743774,0.0027755906339734793,0.04479946196079254,123.32493550890291,122.55420406667888,0.1043701171875,515.2675170898438,0.02426706813275814,26.214995072422045,30.833621674074095,0.03981316089630127,0.032422155141830444,32.624856631091184,31.986161176684426,0.11560855805873871,0.121952123939991,0.08776073157787323,0.08030561357736588,0.04264014586806297,0.0383230596780777,35.996131911825614,35.22529875889944
5865,Lentilagile,iXU1000,2018-07-13,Sutherland,0.19250388473522784,0.42093828984912945,0.04906608068793219,0.9929450603305051,0.9929450603305051,50,0.28955078125,87.7120143403001,75.79381849942241,0.1165635958313942,0.05349103733897209,0.12365029007196426,114.41152159587364,125.16892063223735,0.40202292799949646,0.39455005526542664,0.1272054761648178,0.2555955648422241,0.013393246568739414,0.06865306198596954,113.83060656106696,111.48237680669428,0.1171875,515.3038330078125,0.027653230354189873,27.8609141262825,28.122979164947512,0.041728559881448746,0.03346652165055275,37.47718957209398,34.852801435576744,0.13072547316551208,0.12185648083686829,0.0903664231300354,0.06671866774559021,0.05430041626095772,0.048580899834632874,42.0515988021905,38.322414828437324
5866,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2878874656760677,0.6360660121597213,0.06268607745982029,0.9941624095359728,0.9941624095359728,50,0.3084716796875,91.83210846630233,80.06224899598394,0.09855278581380844,0.07014100253582001,0.1366640329360962,125.93520337431687,136.3803547523427,0.43259164690971375,0.425114244222641,0.15876226127147675,0.2776389420032501,0.012935235165059566,0.060113273561000824,124.26638850676844,122.99980477465417,0.09674072265625,515.323486328125,0.024798262864351273,27.13647954998795,30.29792373211972,0.049722056835889816,0.03879479691386223,33.319773223574074,32.71646100464473,0.11692200601100922,0.1214425191283226,0.09891777485609055,0.0847996398806572,0.04983042925596237,0.04657350853085518,36.59478759534828,36.6393846766215
5867,Lentilagile,iXU1000,2018-07-13,Sutherland,0.4201488701479183,0.7855037100504768,0.13626856645765426,0.9918243268758733,0.9918243268758733,50,0.251708984375,78.28111455894205,66.14406434073403,0.17347921431064606,0.08575679361820221,0.15227827429771423,115.0353233451998,125.23757740522579,0.38192570209503174,0.375711053609848,0.1951395869255066,0.33205410838127136,0.04588918387889862,0.09360116720199585,108.05357040872661,106.66917384080955,0.17535400390625,515.3348388671875,0.032775480300188065,30.03119655147723,30.465627156433644,0.06531273573637009,0.04220566153526306,39.87393435163474,39.16667240098339,0.1347189098596573,0.13432539999485016,0.1508750170469284,0.09861163049936295,0.07048869878053665,0.05462058633565903,43.362305228567045,40.718944064605004
5868,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26742969522687904,0.5543176539138297,0.09141538422276461,0.9939397727627874,0.9939397727627874,50,0.2926025390625,84.83525615005975,68.85705887382957,0.16491515934467316,0.06883244216442108,0.16065429151058197,115.76308477735154,132.2160310402326,0.395988404750824,0.3946763873100281,0.147862508893013,0.33173757791519165,0.03236696496605873,0.08750046789646149,111.58636953526529,113.6413164308008,0.16558837890625,515.34765625,0.04231308028101921,28.82262820397144,28.147517745446642,0.06288688629865646,0.044447921216487885,40.03871989099895,35.837599846391406,0.1346580982208252,0.12227585166692734,0.138460174202919,0.08972274512052536,0.06343027949333191,0.052323419600725174,44.281210910681324,38.40168446210406
5869,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26353208996004857,0.5522414728471166,0.04593365336480197,0.9912989539097168,0.9912989539097168,50,0.29486083984375,95.16864819255959,77.20159228141048,0.08317675441503525,0.06509532779455185,0.13083496689796448,128.69461377941496,131.4008638287814,0.44714242219924927,0.40974628925323486,0.15472665429115295,0.27648934721946716,0.0051639024168252945,0.057255085557699203,129.02196336701786,118.87430431699508,0.0823974609375,515.3665771484375,0.01843716762959957,28.939578623462282,30.117422198510955,0.0459042564034462,0.03414364159107208,34.03113776148397,34.53694585932744,0.12363394349813461,0.1254015415906906,0.09347988665103912,0.07639747858047485,0.04752006009221077,0.04123028367757797,37.96949794957192,37.088785615299564
5870,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2609258326079985,0.539489556535488,0.0832114465354996,0.9947140578719527,0.9947140578719527,50,0.26458740234375,92.01645746484034,77.8513694421279,0.15424107015132904,0.06789129972457886,0.14629778265953064,125.78615030464061,138.22054821577493,0.43370527029037476,0.42461395263671875,0.15377092361450195,0.29568374156951904,0.01211646106094122,0.0638524517416954,124.93128407164781,123.9778672694553,0.15875244140625,515.3741455078125,0.035882480442523956,28.84887077802601,29.527428687441695,0.05352916941046715,0.04036746919155121,37.39304565234932,34.900737749060994,0.13008683919906616,0.12415977567434311,0.10797768831253052,0.08329592645168304,0.0532531775534153,0.04802344739437103,41.40510515483815,38.3814847894981
5871,Lentilagile,iXU1000,2018-07-13,Sutherland,0.40453517472562794,0.8364158368581341,0.14964995178325358,0.9942133196370484,0.9942133196370484,50,0.2843017578125,78.09522661523626,67.60939462090201,0.17891812324523926,0.08359239995479584,0.15823425352573395,113.81086983973917,131.1360666321398,0.3774987459182739,0.390136182308197,0.18222180008888245,0.33833426237106323,0.04261082783341408,0.07757909595966339,106.89438972310235,113.96327853965506,0.171630859375,515.37939453125,0.05021727830171585,28.932178806038046,27.686671316739872,0.06878386437892914,0.04067661613225937,41.537490358907085,36.08290240118839,0.13606980443000793,0.12282988429069519,0.15646909177303314,0.08723118156194687,0.05852162092924118,0.043612729758024216,44.028155146312336,36.45726626404592
5872,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2989416039773468,0.6248092285529944,0.08911523427948587,0.9942340859645366,0.9942340859645366,50,0.31597900390625,86.71236798394548,68.3942597614397,0.14262790977954865,0.07146108895540237,0.14881964027881622,120.02886637679352,126.45524624049456,0.4109160602092743,0.38249918818473816,0.16339468955993652,0.3126696050167084,0.024234825745224953,0.08578594774007797,116.9002148538257,108.61821819354104,0.14434814453125,515.3892822265625,0.027363087981939316,29.535880260468396,27.00641753973402,0.057464491575956345,0.03943948447704315,37.17665877369531,35.23021147594194,0.13058793544769287,0.1200484186410904,0.12076890468597412,0.0767986848950386,0.060692913830280304,0.04720811918377876,41.69156744163814,36.66692639328308
