plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
7050,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7061993394700441,1.3113071075746148,0.13973781829800003,0.9927670424047236,0.9927670424047236,130,0.208953857421875,44.05167993583938,0.10254432260990143,0.1065637618303299,24.485678755356105,-0.29141905903816223,54.38719851493401,55.882164914250716,0.099945068359375,508.0054016113281,0.023711098358035088,8.783043223875538,0.0799732506275177,6.628117947556825,0.07406728714704514,11.75578121467901,12.238561083627053
7051,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7933751443385333,1.4621025170364637,0.16940971023305423,0.992784571120302,0.992784571120302,160,0.185089111328125,43.67707564471212,0.1032240092754364,0.11586719006299973,24.29001290556298,-0.29129672050476074,53.868000996218896,54.502896606831996,0.11395263671875,507.96539306640625,0.01837209053337574,7.592394870544555,0.05428750067949295,6.039408067726019,0.056996606290340424,9.906465508097837,10.03821350220028
7052,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7346953515036067,1.3642189998114673,0.13628737851451375,0.9927760300431108,0.9927760300431108,140,0.181365966796875,42.89855281807758,0.10019492357969284,0.09990139305591583,23.896629862684733,-0.28736191987991333,52.672497223902425,53.680781518800686,0.095916748046875,507.9454345703125,0.0221412256360054,6.459626084085394,0.06415495276451111,4.754530800865954,0.05648576840758324,9.094919399849987,9.507219606878818
7053,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7443597822456147,1.3821639624635804,0.15025624704489768,0.9927760300431108,0.9927760300431108,120,0.2174072265625,43.59306472144231,0.10936548560857773,0.1087108701467514,24.362102431229516,-0.28783828020095825,54.73204564536369,55.948047616448655,0.09808349609375,507.9357604980469,0.03142395615577698,7.056791756642741,0.08100197464227676,5.822863038089385,0.07759694010019302,11.044960703417566,11.733797453508915
7054,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7754468489657255,1.4398874758596352,0.14505480158995576,0.9927670424047236,0.9927670424047236,80,0.236114501953125,40.024290020410646,0.11357226967811584,0.10074037313461304,21.789080980251686,-0.2985786199569702,50.622795041970235,51.682037128497136,0.089813232421875,507.9144287109375,0.029600435867905617,5.585996263055146,0.07700392603874207,4.49305327070141,0.07064677774906158,8.986443808842767,9.39436262260784
7055,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6867825014738111,1.2752510414552425,0.12093794571533438,0.9939747718733226,0.9939747718733226,90,0.20458984375,42.2076611179364,0.09201278537511826,0.09483461827039719,22.586212327811605,-0.3059742748737335,50.80523641731132,51.98397897937252,0.09649658203125,507.8038330078125,0.017378132790327072,7.601099386486857,0.06295204907655716,5.068978564913051,0.05768752470612526,8.502946999454966,8.631510513304276
7056,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7321368374212861,1.3594675921790857,0.13542396205152527,0.9927844712182061,0.9927844712182061,110,0.2042236328125,41.62821429053006,0.10292153805494308,0.0996154397726059,22.373565620744056,-0.3058406412601471,51.4735957354045,52.585310151760716,0.0966796875,507.8313293457031,0.021274488419294357,6.121862272884178,0.0707230344414711,5.113016939232945,0.06837288290262222,9.262308803914149,9.852343691110727
7057,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6222857476751033,1.155491080891484,0.09522076605003821,0.9927844712182061,0.9927844712182061,60,0.14251708984375,44.12451737885591,0.08854781091213226,0.08240718394517899,24.006467909907723,-0.29878154397010803,52.79694628353627,54.48885502137987,0.081512451171875,507.8626708984375,0.014836665242910385,7.297632319586109,0.06456424295902252,5.165050752729478,0.05854078754782677,9.029194793669573,9.387183444118671
7058,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7761626731031135,1.4412178697106846,0.1532571411280471,0.9927844712182061,0.9927844712182061,130,0.1966552734375,41.61505373444263,0.11309445649385452,0.10633863508701324,23.217495269301473,-0.289217472076416,52.56208339513581,53.76866860084664,0.10040283203125,507.8704833984375,0.024070659652352333,6.8322918738935075,0.07219510525465012,5.544694503593531,0.06926503032445908,10.182492098348169,10.486997385363368
7059,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7486651978210621,1.3901596364349975,0.12628436540315288,0.9927670424047236,0.9927670424047236,140,0.172027587890625,46.815209310498645,0.10508871078491211,0.0908416286110878,27.41016387090379,-0.26658785343170166,58.03674366841937,59.3959713771583,0.087371826171875,507.9129943847656,0.018356606364250183,8.573847806610852,0.07396602630615234,6.735336539798101,0.06623773276805878,11.420629727757717,11.774594575113658
7060,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7050135256988278,1.3091054366995358,0.10969080842559656,0.9939680747134163,0.9939680747134163,110,0.167694091796875,41.13617222723174,0.09288417547941208,0.08379065990447998,22.132281334535616,-0.303040474653244,49.6975473399459,50.883271941268255,0.08074951171875,507.93536376953125,0.017531080171465874,5.929816525968934,0.059469688683748245,4.228667282569764,0.05367891117930412,7.907962528455478,8.199743838053395
7061,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.774117678863492,1.437422051949229,0.12376730373199607,0.9927670424047236,0.9927670424047236,120,0.171966552734375,42.249586605569895,0.10491633415222168,0.0861036628484726,23.459748674209145,-0.29199641942977905,52.51871426447331,53.669966823817006,0.080810546875,507.9580993652344,0.01968163624405861,7.26419771925266,0.0643964484333992,5.910257246501981,0.0645943135023117,10.83128665550115,11.239850883494412
7062,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7343976843174534,1.3636683565223104,0.12277364228173636,0.9927844712182061,0.9927844712182061,110,0.178436279296875,47.57592714949007,0.10413186252117157,0.09003189206123352,27.836275131133615,-0.2656109929084778,58.76518205885394,60.01269347760893,0.088043212890625,507.9698181152344,0.016473667696118355,9.024036944042008,0.06841422617435455,6.549590744325143,0.054089561104774475,11.382000723651702,11.547356526856568
7063,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7949641096173641,1.476131811690121,0.16666452548840605,0.9927844712182061,0.9927844712182061,130,0.21563720703125,42.03583195120526,0.11077198386192322,0.11290626227855682,24.22020558874161,-0.2724630832672119,52.76614393009803,53.554956859995706,0.104522705078125,507.998779296875,0.02372225560247898,6.790377926182319,0.06680718064308167,5.206314439634493,0.057147007435560226,9.71993799740906,9.938286816616117
7064,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7666543284552259,1.4235652016183848,0.10320020116547415,0.9927760300431108,0.9927760300431108,140,0.18060302734375,45.50668971805682,0.10490131378173828,0.07249418646097183,26.1477470726841,-0.27479612827301025,56.35771484286836,57.26058054639661,0.06915283203125,508.0512390136719,0.016023607924580574,8.138870694561277,0.0641486719250679,6.178586461951966,0.05421179160475731,10.903844899192393,11.319537403529328
7065,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7544910179640718,1.4009801664121184,0.1381462476750397,0.9927670424047236,0.9927670424047236,120,0.17529296875,40.948982396381055,0.1025441437959671,0.09860685467720032,23.13606196185507,-0.2804681062698364,50.63135129289953,51.83515472905992,0.093719482421875,508.0673828125,0.0198065172880888,5.296288950741303,0.0662805587053299,4.174464680430492,0.05707373097538948,8.69717362671388,9.227517049775406
7066,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7541756216686266,1.4003950001418566,0.10229373146907075,0.9927670424047236,0.9927670424047236,110,0.1806640625,43.63081962485864,0.098103366792202,0.07304634153842926,24.467002789004383,-0.2878535985946655,53.30757897297955,53.87157673373799,0.0654296875,508.1011047363281,0.022741219028830528,8.370085297845357,0.06272156536579132,6.607571658424234,0.06103511527180672,11.039983710350803,11.453871036499601
7067,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7640687088514173,1.4187655276856568,0.15159161639383387,0.9939747718733226,0.9939747718733226,100,0.215118408203125,42.30851480336434,0.09681084007024765,0.10684754699468613,23.49898520788613,-0.28885164856910706,51.53010399931597,52.02977277278456,0.10003662109375,508.1099548339844,0.02119905687868595,6.772039484354899,0.057600125670433044,4.916734569590987,0.0487152561545372,8.99460887898264,9.22992431306617
7068,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8077569466034071,1.4998888004794244,0.18787058856854963,0.9927670424047236,0.9927670424047236,170,0.195159912109375,42.7057848186246,0.1184159442782402,0.12525634467601776,24.5184934870665,-0.2780894935131073,54.41571935136499,54.775463531091724,0.123016357421875,508.161376953125,0.022623756900429726,9.111184301783355,0.08092889934778214,7.265187407763158,0.08023892343044281,12.199788216996117,12.463625987751687
7069,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8162132980074766,1.5041961184537196,0.115969566532995,0.9927891003265398,0.9927891003265398,160,0.16217041015625,45.331792363807935,0.1091722771525383,0.07709737122058868,26.812329873335027,-0.26172322034835815,56.6633805756179,56.88305458749507,0.06951904296875,508.1773681640625,0.022176675498485565,8.475640147367807,0.0654548853635788,6.693353566824449,0.05833446979522705,11.488417303943146,11.83062699415575
7070,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8392236710220556,1.5583190165086622,0.13582160895789502,0.9927844712182061,0.9927844712182061,170,0.16107177734375,44.45613822179672,0.11812201142311096,0.08715905249118805,25.608653245416505,-0.27109384536743164,56.395648206829286,56.50155050799891,0.0792236328125,508.1972351074219,0.02123536914587021,8.241932119229856,0.07069172710180283,5.557926765721831,0.05667019262909889,10.077651449828773,10.292286724542368
7071,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.814781354080986,1.5129336633407642,0.10320359397581845,0.9927844712182061,0.9927844712182061,140,0.17596435546875,45.628843552091624,0.10865578055381775,0.06821422278881073,26.22279904532032,-0.2758064568042755,56.85987243969202,57.27634257343815,0.063568115234375,508.2314147949219,0.01779230497777462,8.304033852247263,0.06177018955349922,6.554527528718333,0.05878341197967529,10.590524934182373,10.752435367691078
7072,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.78616789000404,1.4488270292212568,0.14248903434890026,0.9927671425481289,0.9927671425481289,50,0.147796630859375,45.285212370460144,0.11602108925580978,0.09834785759449005,26.55761033867607,-0.26286113262176514,57.14141235321086,57.542663633424176,0.097503662109375,508.267578125,0.02164958044886589,9.004158672825229,0.08072813600301743,6.106440078038742,0.06451208144426346,10.606022250733838,10.987787838483134
G1,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9392096168836143,1.7440032332428295,0.342923617492067,0.9927670424047236,0.9927670424047236,140,0.406494140625,38.04747164812587,0.1673731803894043,0.19663015007972717,22.696309412777154,-0.2612462043762207,54.28036928400535,54.51498433684655,0.1962890625,508.2459716796875,0.034818440675735474,8.074820276330245,0.10490891337394714,7.043090710295143,0.10262035578489304,13.892224215782958,13.935832066820396
G10,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9218493036500363,1.7117562190049325,0.30076173008546336,0.9927670424047236,0.9927670424047236,110,0.276824951171875,43.46469138472491,0.17130635678768158,0.17570360004901886,28.33948806675588,-0.21855217218399048,62.59403540548699,62.98287373288107,0.177337646484375,508.8764953613281,0.03635936975479126,8.682276610118365,0.11132220923900604,8.25542362201674,0.1069449856877327,16.76473849382211,17.158305930001106
G11,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9697157095524841,1.8006265595116564,NA,0.9927760300431108,0.9927760300431108,NA,NA,37.70168461725965,0.19442807137966156,NA,23.433974017532297,-0.2514909505844116,58.00575532423917,58.151960898405676,NA,NA,NA,7.311738464026958,0.12117501348257065,8.970741408746594,0.13102173805236816,19.08281446280005,19.20545597211394
G12,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8954436968217796,1.6627031583004614,0.3331689364684105,0.9927844712182061,0.9927844712182061,70,0.319244384765625,39.289945748663946,0.16156640648841858,0.20037788152694702,23.775848042322334,-0.25449061393737793,55.614428967606514,56.29804588873663,0.20098876953125,509.0653381347656,0.03752770274877548,6.5531850842872945,0.11167541146278381,6.713781169581888,0.10681500285863876,14.667255090035768,15.189077575962534
G13,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9576352418625373,1.7782170217213333,NA,0.9939747718733226,0.9939747718733226,NA,NA,39.21784504056918,0.20565904676914215,NA,25.8123962144429,-0.2178872525691986,61.404904303528596,61.849618654223,NA,NA,NA,6.769125946677677,0.12416081875562668,8.13418324880472,0.122710220515728,17.974042423899775,18.169697774598742
G14,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8896410062791315,1.6519492161081233,0.27521011794391304,0.9927844712182061,0.9927844712182061,70,0.2857666015625,43.353128104169755,0.16565434634685516,0.16659720242023468,26.951915427246128,-0.24040669202804565,61.88987473200199,62.848704087303595,0.164154052734375,508.856689453125,0.03545700013637543,6.897764606522912,0.11208382248878479,7.0763460579026365,0.1032051369547844,15.750669718873468,16.258674981802432
G15,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9695192008759006,1.8002613371517797,NA,0.9927670424047236,0.9927670424047236,NA,NA,39.442820904466465,0.21765562891960144,NA,26.69701229594986,-0.21115383505821228,63.64049778546744,63.78713901978827,NA,NA,NA,9.617726842943764,0.13217002153396606,10.55125991510698,0.14091894030570984,21.049157341013448,21.11039728719811
G16,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8969600302780444,1.6655184845811155,0.3309458125554677,0.9927670424047236,0.9927670424047236,70,0.32806396484375,41.404545311183504,0.17299842834472656,0.19870437681674957,26.57936497208743,-0.22801777720451355,60.213775609052774,60.99281674151321,0.202178955078125,509.0022888183594,0.038437385112047195,7.579576678765051,0.11848390847444534,8.229328434979484,0.1149730384349823,17.207918459655595,17.81835189644194
G17,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.927321196183237,1.7219279433657575,0.36470073604292025,0.9927934371996334,0.9927934371996334,150,0.438079833984375,37.89499849148704,0.16841177642345428,0.21179790794849396,22.871339604544453,-0.25439903140068054,54.35683311343567,54.82454002029787,0.209625244140625,507.96221923828125,0.04104555398225784,7.445964588331665,0.10954639315605164,6.523995504958165,0.10371079295873642,14.001419743244972,14.104239427691654
G18,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9143472333817834,1.6978259952523125,0.3321355526928284,0.9927760300431108,0.9927760300431108,110,0.3883056640625,44.20496628057093,0.1700243204832077,0.19562402367591858,29.03153466285085,-0.21524785459041595,63.72638060072043,64.5247310660104,0.199798583984375,508.7748107910156,0.03585157170891762,8.309366616884802,0.1100456565618515,8.145480774951446,0.09882811456918716,17.08224151284351,17.321604809483965
G19,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8946562616797179,1.6612518810004273,0.30952265475873464,0.9927934371996334,0.9927934371996334,90,0.353973388671875,40.23318458344779,0.19196979701519012,0.18631891906261444,26.04353073088579,-0.22559162974357605,61.007668649498136,61.839389165437716,0.19085693359375,508.87896728515625,0.03710918501019478,10.17244087284055,0.1348435878753662,9.27093973069257,0.13034383952617645,19.02789624688968,19.498022113112185
G2,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7958281798730669,1.477751070840595,0.2575317147745656,0.9927760300431108,0.9927760300431108,50,0.367462158203125,38.36528930096509,0.15722434222698212,0.17427273094654083,21.545929744418466,-0.2913864850997925,53.446613160959494,54.61372750321889,0.177276611328125,508.9814147949219,0.03557496890425682,9.654022781278385,0.11672864109277725,7.476663331561856,0.118853360414505,15.032041530694622,15.658914352731674
G20,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7967934628713205,1.4795246510150215,0.2741793203541077,0.9927844712182061,0.9927844712182061,50,0.2835693359375,41.47541160448214,0.14199301600456238,0.1853158175945282,25.116031337225767,-0.25334233045578003,56.35650813770041,58.11674648705669,0.18438720703125,508.94097900390625,0.03744524344801903,6.8478427405469535,0.10863741487264633,6.875630737676497,0.09761661291122437,14.865058696094982,15.857960478314999
G21,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.924831024032638,1.7173035832537515,NA,0.9927934371996334,0.9927934371996334,NA,NA,37.462924353703514,0.1755753606557846,NA,22.923245959661912,-0.24679775536060333,54.49807045431007,55.05347648261759,NA,NA,NA,6.105048184318531,0.11752857267856598,6.011351414569393,0.1094280555844307,13.638782181819707,13.937896922743976
G22,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8848172729034032,1.6429923148576813,0.29505524858982807,0.9927670424047236,0.9927670424047236,70,0.32080078125,38.79496086833106,0.15723015367984772,0.1795840710401535,22.719270263085566,-0.26890504360198975,54.24485566113822,55.06217059868927,0.17987060546875,508.7518615722656,0.0342230461537838,6.230458077849014,0.10712463408708572,6.068220192969855,0.10142535716295242,13.423775941361589,13.887731807475511
