plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6907,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5740140383151006,1.1645099605145612,0.07562250242340952,0.9831735936608182,0.9831735936608182,60,0.11431884765625,114.90259505266253,0.13683253526687622,0.06493933498859406,80.94011097959091,-0.19681736826896667,149.72471859285116,145.33633456140697,0.06488037109375,505.892578125,0.010505438782274723,35.05444848465697,0.06661365181207657,35.13736449787374,0.09114570915699005,38.91021940543786,37.40487778832537
6908,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48819333971667034,0.99040402041247,0.06569158824184562,0.9831735936608182,0.9831735936608182,50,0.106842041015625,118.04253715026726,0.12300474941730499,0.06632807105779648,82.61799874846385,-0.19479979574680328,149.8155077391678,148.58497355314466,0.06622314453125,505.88629150390625,0.010389873757958412,33.693278041705454,0.0680195763707161,33.52360412728346,0.07835225760936737,36.2673699959236,34.564282199145964
6909,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4115388497788611,0.8403970230483973,0.05235094924556071,0.984124005680773,0.984124005680773,50,0.126495361328125,118.24530523891595,0.1136380210518837,0.06229311600327492,81.66870296359714,-0.20021212100982666,147.32922584576733,145.5159977470521,0.063385009765625,505.8769836425781,0.010762430727481842,32.48533758582395,0.06298016756772995,32.24917330279244,0.07435200363397598,34.381179290614206,33.52164357574235
6910,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4299845615092066,0.8723145314022095,0.055278686089930654,0.9842706457040776,0.9842706457040776,50,0.103912353515625,113.6216176525963,0.11932890117168427,0.06337013095617294,77.19367774974583,-0.20967988669872284,143.3447829197575,140.1102013293517,0.0633544921875,505.8706970214844,0.012530275620520115,30.409451465965013,0.0557682104408741,30.654919421555057,0.07938754558563232,33.16624178958044,33.27699297398659
6911,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45362629849782554,0.9128386606142442,0.055090725309419074,0.9842503495353236,0.9842503495353236,50,0.317718505859375,120.88875173291301,0.11841321736574173,0.06035099923610687,86.29838767875117,-0.1845388114452362,151.94031182938642,150.6327062034781,0.06170654296875,505.78717041015625,0.010826761834323406,33.516025575352586,0.07107120007276535,33.33237791827073,0.07944788038730621,35.541249028090995,34.49198883904872
6912,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4967908257159805,0.9996995916376034,0.06655251821574132,0.9831699676259261,0.9831699676259261,50,0.1357421875,119.10463277008016,0.12933491170406342,0.06657251715660095,85.16233326742612,-0.18884292244911194,152.56118344005233,144.64517733861956,0.066925048828125,505.79791259765625,0.01284030545502901,34.388984283004106,0.05898642912507057,35.41316004625565,0.08815646916627884,36.40277572385757,35.34032540142103
6913,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4860339019141121,0.978053609218049,0.05829101070822626,0.9831624909345117,0.9831624909345117,50,0.109893798828125,116.68339581891603,0.1249195858836174,0.05959899351000786,81.45270994775547,-0.19672387838363647,148.535255557161,144.2732350732257,0.060302734375,505.80963134765625,0.01197241060435772,32.105055769044405,0.06252839416265488,32.40985748433811,0.08066652715206146,34.223447428676906,33.48884089158734
6914,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5555256504054253,1.1178933234650572,0.07524553893184588,0.9840344378667323,0.9840344378667323,50,0.128509521484375,120.30637573588783,0.1319347620010376,0.06731012463569641,87.77539926534419,-0.17731796205043793,154.55531715675312,148.53390744203185,0.06463623046875,505.8160705566406,0.013298379257321358,37.0122428736233,0.07058115303516388,37.296719116930355,0.08262033015489578,38.15097251755534,34.87333737381001
6915,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5715636703414289,1.1577487042780494,0.06778064902848216,0.9832733792960371,0.9832733792960371,60,0.103240966796875,125.69835426917948,0.13543421030044556,0.05854521691799164,93.48150813446163,-0.17063985764980316,162.04245066198467,150.3665236221251,0.05877685546875,505.82611083984375,0.01112834457308054,38.888362850133575,0.06122221425175667,39.81743788848461,0.08775587379932404,39.1880338917748,35.41202926068438
6916,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4700529092490533,0.9458958384144011,0.05225114308751661,0.9842353961524946,0.9842353961524946,50,0.093048095703125,120.33585408745789,0.11925853788852692,0.05523984879255295,85.19859769599782,-0.1885247677564621,151.22074513542566,150.09180160961893,0.0548095703125,505.83648681640625,0.009642078541219234,35.053071264524505,0.08081988245248795,34.156210331013156,0.07972308993339539,36.32716177445079,34.79021990581551
6917,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46275316239575665,0.9312067505050122,0.04529988185379716,0.983172745144119,0.983172745144119,50,0.09033203125,112.42238756136983,0.1271023452281952,0.04864642769098282,76.82191936744496,-0.20808196067810059,143.98137089002375,140.95005985274585,0.04864501953125,505.8415832519531,0.008508014492690563,30.12870072928984,0.06275464594364166,31.054323652822376,0.08523208647966385,33.18135918238345,34.37680031698898
6918,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48941819038141615,0.9848656200355164,0.047887237798397785,0.9842391344982019,0.9842391344982019,50,0.12176513671875,114.11266246837991,0.12796983122825623,0.04862311854958534,78.26389954497459,-0.2070944905281067,146.31033644533238,141.86184470916922,0.0472412109375,505.8425598144531,0.01217355951666832,31.528104679749713,0.06145356968045235,32.425449371449716,0.08487902581691742,34.39313704141282,33.93907404508063
6919,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5296204476147744,1.065765760186179,0.054109598221654016,0.9831624909345117,0.9831624909345117,50,0.092437744140625,121.06404328615862,0.13152706623077393,0.050770629197359085,86.39979239070092,-0.19312341511249542,155.25321870460922,144.9606783116874,0.0506591796875,505.8469543457031,0.007925807498395443,37.42566576296349,0.06078985333442688,38.40056475587286,0.09257346391677856,38.576994612544645,35.572088267018174
6920,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5109065978935055,1.0281078571762268,0.05934181668335263,0.9842353961524946,0.9842353961524946,50,0.08636474609375,118.19468932433408,0.1275016963481903,0.05771944671869278,84.19284338786316,-0.18901179730892181,150.79569357454582,147.3231607588914,0.05816650390625,505.8337707519531,0.00832966435700655,36.22602059435416,0.07529520988464355,35.87314007649221,0.08442841470241547,38.06043995593707,35.6530330372724
6921,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4589601865771458,0.9296631128093501,0.04191947008171672,0.9832696746181403,0.9832696746181403,50,0.096405029296875,115.23544438290513,0.12302564084529877,0.04509103298187256,78.6877357175421,-0.20798151195049286,146.22821790944678,140.46439653898565,0.044921875,505.8512878417969,0.008883330971002579,30.388352747154975,0.054560188204050064,31.122589903191418,0.08188825100660324,32.426779204199306,32.09154968367255
6922,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5266214430045122,1.0597318780844418,0.044689362379367506,0.9842466111896163,0.9842466111896163,70,0.125335693359375,125.12325473633035,0.13017164170742035,0.0421704426407814,90.54661506206226,-0.18324877321720123,160.00734567995016,150.20564583017793,0.04052734375,505.8523864746094,0.008783798664808273,37.64452252375711,0.06634890288114548,38.09779757285315,0.08944671601057053,38.26539946512485,35.812071180481304
6923,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44521969915892257,0.8959256678844314,0.036443481469479413,0.9831699676259261,0.9831699676259261,60,0.114166259765625,121.45708299746003,0.1163809671998024,0.04067690297961235,84.90177797380949,-0.19345621764659882,152.08649941443977,151.9868392959322,0.038818359375,505.87005615234375,0.009211747907102108,33.171241834915726,0.07357829064130783,32.921934980013766,0.07542355358600616,34.67871722592248,33.52680525644515
6924,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5047838621093053,1.0157883329815531,0.04258783218098529,0.9842353961524946,0.9842353961524946,60,0.086761474609375,119.90810198988913,0.12819790840148926,0.04192589223384857,84.58744459341919,-0.19368326663970947,153.30180681477205,146.46165537998496,0.040283203125,505.8643493652344,0.008650723844766617,33.96348457905116,0.060306090861558914,35.20602208658282,0.08242139965295792,35.24099058752385,33.52831463982392
6925,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5464594934705781,1.1069019539965077,0.048188895841034356,0.9832733792960371,0.9832733792960371,50,0.104522705078125,122.81772250145056,0.1321154683828354,0.04353492707014084,88.87090356951781,-0.1808958649635315,158.25825691184338,151.29512265751043,0.0413818359375,505.8752136230469,0.011461283080279827,35.1824049467651,0.06320346891880035,36.538992977246195,0.08277146518230438,36.568488830592074,34.00962588819289
6926,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.49594217745148256,0.9979966737680018,0.03810977862138027,0.9831690148725926,0.9831690148725926,60,0.07550048828125,128.37945098931954,0.12645573914051056,0.03818627819418907,93.48627852711854,-0.17693497240543365,163.23487185324302,154.2586659322332,0.03759765625,505.88592529296875,0.0075155156664550304,35.964095897897735,0.06103473901748657,37.28160088566587,0.07979389280080795,35.839273138688306,33.67942452839433
6927,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5159940805898323,1.04680843365151,0.04259793153426547,0.9842595269333689,0.9842595269333689,50,0.085693359375,134.99748086170345,0.12657074630260468,0.04069314897060394,102.44962664788923,-0.1538841277360916,171.60858465095438,161.93654720464713,0.039093017578125,505.91229248046875,0.008906564675271511,37.073519132717664,0.061611905694007874,38.09408672361292,0.07295264303684235,36.415089824105436,33.55249600822247
6928,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5054016620498615,1.0320781846623013,0.04283295012043095,0.9832964023586747,0.9832964023586747,50,0.07269287109375,128.3210488882234,0.12723810970783234,0.04150165244936943,95.25353747098899,-0.16671085357666016,163.55139252826234,157.39866531371052,0.040740966796875,505.937744140625,0.007570004090666771,36.24232484351024,0.06652515381574631,37.085276030214686,0.08027398586273193,37.29089454774743,35.85947223556114
6929,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44239256766508916,0.8902381219321673,0.03773364219604799,0.9842391344982019,0.9842391344982019,50,0.119659423828125,133.81319649653224,0.11715024709701538,0.0423860102891922,99.63522003023374,-0.16137731075286865,167.5016484226039,162.78795267613373,0.04107666015625,505.914306640625,0.00890424195677042,35.17385480218623,0.06772846728563309,35.902044103468,0.07090609520673752,35.307183285358356,33.22374611062893
6930,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48739215225029026,0.9807916383533966,0.04881707392742224,0.983172745144119,0.983172745144119,50,0.138702392578125,137.7168640871736,0.12117377668619156,0.04977313429117203,105.09516781375443,-0.14860878884792328,173.64822473308394,169.63528724894908,0.047271728515625,505.8791198730469,0.011299662292003632,36.37578103264141,0.07277587056159973,37.12158509692082,0.0706578716635704,35.97556227757718,33.76518840956374
6931,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4458978304818805,0.9032058017348877,0.03713691562905873,0.9843398454033102,0.9843398454033102,50,0.0838623046875,134.28319151504178,0.12078160792589188,0.041116781532764435,100.43604975709846,-0.159474179148674,169.24815560785734,166.37888682118086,0.04010009765625,505.8572692871094,0.008227461948990822,35.08180389475757,0.06858131289482117,36.44524623912303,0.07201377302408218,34.854585053916445,33.23062459960489
6932,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4654684538572856,0.9366734022326512,0.04292768288462953,0.9842353961524946,0.9842353961524946,50,0.08929443359375,127.73309125990862,0.12224368005990982,0.04582993686199188,93.03654650354564,-0.1729303002357483,161.79206627139823,161.17900594864096,0.04541015625,505.83966064453125,0.008832656778395176,33.79288759280926,0.0727880597114563,34.72606545356305,0.07670509070158005,34.80611162456073,33.78574096141277
6933,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4978957923443304,1.0019273887974685,0.03947252403363242,0.9842391344982019,0.9842391344982019,50,0.091583251953125,125.15845747145646,0.12979401648044586,0.03939659148454666,92.49201996338526,-0.16769224405288696,160.93638759960803,160.47462372317622,0.037322998046875,505.8337097167969,0.009181473404169083,34.149008006227305,0.07690374553203583,35.42076413673311,0.08380384743213654,36.112357077510175,35.27935367959661
6934,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46172443706860783,0.9352630720075562,0.039321917297972915,0.9843472707966705,0.9843472707966705,50,0.1314697265625,122.62513106777807,0.1196402907371521,0.04204369708895683,87.30844868555049,-0.18382905423641205,154.63316109078565,157.34232173636013,0.041046142578125,505.8355407714844,0.008436178788542747,33.26396527671169,0.08559830486774445,33.0368362813991,0.07910186797380447,34.771049543390575,34.333338501458414
6935,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4773530942225227,0.9605882026715913,0.04884874805578734,0.9842353961524946,0.9842353961524946,50,0.09423828125,122.56661133921551,0.12237244844436646,0.050852954387664795,87.98494384327012,-0.18138645589351654,155.4797421766098,156.02991772625282,0.050323486328125,505.8134460449219,0.008345035836100578,33.52313701056831,0.07584479451179504,33.877156035628836,0.0802619680762291,36.06484027536575,34.867246069865466
6936,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4581174701083241,0.9218796017313676,0.04051517540580444,0.9842466111896163,0.9842466111896163,50,0.11431884765625,122.18300770270886,0.12316399812698364,0.043948445469141006,87.66004010877987,-0.18350160121917725,155.07267437443977,154.64197653691497,0.043853759765625,505.8079528808594,0.008111516013741493,33.75024656511483,0.07383342832326889,34.59246111488644,0.08404465019702911,36.15583582158274,36.386852092547635
6937,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46013400080522027,0.9259371809532465,0.04752885925862776,0.9842391344982019,0.9842391344982019,50,0.0850830078125,121.25589671910727,0.11784876137971878,0.05133054405450821,86.00105210382783,-0.1854255497455597,152.57988392674014,155.9775228032523,0.050323486328125,505.78802490234375,0.010494262911379337,32.52515836063558,0.08450799435377121,31.713423869355335,0.07871545851230621,35.03988670014109,34.57439438839421
6938,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4840742316282038,0.9741122599635248,0.050127862019726646,0.9842466111896163,0.9842466111896163,50,0.104522705078125,117.17465550508196,0.12609398365020752,0.05146004632115364,82.50121161939198,-0.19068260490894318,149.72644368818462,150.01052185580113,0.051483154296875,505.7947998046875,0.009054192341864109,31.534700209044775,0.07487358897924423,31.614927262193643,0.07993926107883453,33.96689138003686,34.43163904299078
6939,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.46058292799526496,0.9268399379871622,0.05274747666594612,0.983172745144119,0.983172745144119,50,0.12310791015625,116.91999726823641,0.12332899868488312,0.05691109597682953,81.58899858100058,-0.19330570101737976,148.89276689709598,151.1247590490469,0.0570068359375,505.78912353515625,0.010727964341640472,29.83254315800335,0.07235947996377945,30.353200579152922,0.07597675919532776,32.63178444187229,33.56647830829744
6940,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44584748961872406,0.9031010798176344,0.048430392350729067,0.9851832016780471,0.9851832016780471,50,0.09625244140625,118.20865609664024,0.12263970077037811,0.05362676829099655,82.93182332955833,-0.19244101643562317,150.33746696866743,153.04514626815123,0.054229736328125,505.7884521484375,0.008830319158732891,30.510963438810045,0.0732463151216507,31.584133733521753,0.08078458905220032,33.58728733716739,34.72109285163178
6941,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44588691972865596,0.8972662906221653,0.05074651550060027,0.9842391344982019,0.9842391344982019,50,0.1068115234375,121.01347984290608,0.11891791224479675,0.05655680596828461,85.83186849081973,-0.18594405055046082,152.8398105453468,158.62817520486567,0.0570068359375,505.7852783203125,0.010509977117180824,32.487704839411215,0.08810663968324661,32.2431907926511,0.08249238133430481,35.798348511863466,35.84932538081538
