plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6622,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43900907821805896,0.9143160864150117,0.1739168037861351,0.9898204474097331,0.9898204474097331,50,0.3070068359375,56.823738838087216,0.20119726657867432,0.19021518528461456,40.26032760885188,-0.18129174411296844,88.1442106741341,110.98022428781094,0.186798095703125,504.3320617675781,0.039991725236177444,11.589741807366817,0.1497219204902649,12.757308904449298,0.14180102944374084,25.821236843898717,20.554694582529624
6623,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6334304300484863,1.1715399567308158,0.24586762915044202,0.990724605611337,0.990724605611337,50,0.459747314453125,54.17329437056201,0.27788490056991577,0.20986704528331757,41.55106883939955,-0.1462244987487793,99.64009380845579,115.67222026328162,0.21478271484375,504.35504150390625,0.027401627972722054,10.321456139832637,0.1486479789018631,13.427523636735248,0.14227230846881866,29.690134770728374,25.43384177175586
6624,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4416408784939151,0.9110723907644277,0.23230216807528062,0.9897546397199657,0.9897546397199657,50,0.408203125,59.26486608222743,0.20273418724536896,0.25497663021087646,44.458623537164165,-0.15393956005573273,93.5294485640645,121.93795682474928,0.250518798828125,504.3828125,0.05928203836083412,12.43480598951474,0.16927188634872437,14.441677538095261,0.14935700595378876,31.617570085746753,25.436152430299387
6625,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.497800457504839,1.0269257872191375,0.18097116659161488,0.9909904673331783,0.9909904673331783,50,0.24005126953125,64.45557762080725,0.2357749491930008,0.17622613906860352,50.86800231266182,-0.1381741464138031,111.51334389113731,143.53416149068323,0.180206298828125,504.40625,0.02796061709523201,12.707358962173934,0.17887771129608154,20.07691269271756,0.1672953963279724,44.31593091450632,42.124964467723125
6626,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.49988037586727496,1.0410924189848154,0.2160899986452332,0.9910796049188907,0.9910796049188907,50,0.312408447265625,63.708933860229514,0.28103166818618774,0.20756082236766815,56.42285068433254,-0.10570716857910156,126.75967924232549,170.7710093741748,0.20770263671875,504.4269714355469,0.03881216421723366,11.810949084379516,0.1912747025489807,29.1134875476565,0.20999406278133392,59.36181625238404,55.14044706695836
6627,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5514158344332927,1.1460840133197314,0.22891129804837904,0.989428810802819,0.989428810802819,50,0.277496337890625,65.37255829784408,0.29307371377944946,0.1997334361076355,59.486273337816186,-0.08243629336357117,132.1296706763297,171.0766300829532,0.20196533203125,504.45220947265625,0.03585585206747055,13.799058029915154,0.19915300607681274,27.806324083062687,0.2046958953142166,58.242949490983655,51.09416122165692
6628,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6412979990988436,1.3229520370992371,0.30789869202673714,0.9894161548114392,0.9894161548114392,50,0.334014892578125,59.57063231146638,0.3286442160606384,0.23273609578609467,55.1795470854263,-0.07395762950181961,128.76890342606345,156.65848263658484,0.2384033203125,504.4741516113281,0.04133955016732216,12.708397852530455,0.1857185810804367,25.700896395107286,0.19868332147598267,53.25186512890129,46.85550398340601
6629,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4501667377077953,0.9286621687964112,0.1522811296198541,0.990996885767294,0.990996885767294,50,0.2337646484375,65.973881938002,0.22922536730766296,0.16397903859615326,49.87533535591606,-0.15407179296016693,111.60304724652943,144.5515205525231,0.16583251953125,504.48919677734375,0.030534863471984863,14.233400378734189,0.18583950400352478,19.217777547972325,0.16793835163116455,43.130771904778605,44.316909434418776
6630,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3912622251175532,0.8071465716757538,0.13865475729888466,0.9910113475529511,0.9910113475529511,50,0.302886962890625,68.63087035320254,0.20555253326892853,0.17178386449813843,54.67009095236902,-0.13752813637256622,113.24879523606691,159.4963178004995,0.166168212890625,504.50396728515625,0.04568706825375557,14.358895637667358,0.19857996702194214,23.93303648647935,0.19078761339187622,50.87451567360241,52.33990694861345
6631,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5586935065150497,1.1612117782884417,0.22557483849802476,0.9910159460792373,0.9910159460792373,50,0.26361083984375,65.70576525915051,0.2865962088108063,0.19425813853740692,58.012880804863684,-0.09415721148252487,129.03632005440957,164.27232779097386,0.1998291015625,504.5262756347656,0.03221377357840538,13.40719432219727,0.18794894218444824,26.85302648728728,0.1892818957567215,54.325070793320435,48.643785934287834
6632,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4935688103965345,1.0181986487204027,0.19693150926351533,0.9910177663298328,0.9910177663298328,50,0.262359619140625,66.87082639120293,0.26851582527160645,0.1934116780757904,57.72591636121293,-0.10314684361219406,127.64866711096302,169.70166081555496,0.198577880859375,504.51470947265625,0.03354687616229057,14.62565515412173,0.2077009379863739,26.57720631455659,0.20459064841270447,56.88466798917556,53.48565105677708
6633,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5981536633859404,1.2457674580491833,0.3311585519931458,0.9910796049188907,0.9910796049188907,50,0.408599853515625,63.63410690272495,0.31801605224609375,0.265826940536499,59.817032826512005,-0.06516583263874054,134.9258165378301,167.11658667108023,0.26202392578125,504.5320739746094,0.06193225830793381,13.962475322379392,0.1935379058122635,27.571357437883307,0.20644105970859528,56.899810353445034,51.587102982751446
6634,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.8288849795907148,2.076574787872097,0.6102430990169253,0.9914631238289899,0.9914631238289899,50,0.437957763671875,60.203529363257786,0.45454731583595276,0.2938700318336487,79.23533898654499,0.09671274572610855,173.43521254518217,190.55084935458999,0.294769287109375,504.53363037109375,0.05871225893497467,16.968785815597634,0.17648255825042725,36.49626162178832,0.22143465280532837,61.65466073221701,52.65897426713193
6635,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7200868997761423,1.49971736411103,0.4297613304867398,0.9898204474097331,0.9898204474097331,50,0.410400390625,57.347797355008716,0.40130123496055603,0.2865615487098694,67.55486167901601,0.035956334322690964,151.6959416482872,178.5898500682551,0.28631591796875,504.5277404785156,0.05844210088253021,13.124745747103686,0.210829958319664,31.93517619521107,0.24106229841709137,64.34859500396308,55.69906052108228
6636,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4214261912695768,0.8693745126698749,0.12851277644709294,0.9910177663298328,0.9910177663298328,50,0.2119140625,63.10281572809064,0.1882176697254181,0.14782211184501648,43.09750916361213,-0.1935666799545288,94.8461512829057,117.84025855934213,0.15032958984375,504.5382995605469,0.02708432450890541,14.925143397431327,0.1644020527601242,13.78960765820443,0.13361507654190063,30.677577611230568,33.593364174750505
6637,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.487762412529157,1.006222098476499,0.17536071655253635,0.9910177663298328,0.9910177663298328,50,0.255462646484375,62.04214428523825,0.2412904053926468,0.17427635192871094,47.4437187604132,-0.1544165164232254,108.43767077640787,138.2111492544961,0.176239013671875,504.53375244140625,0.03334703668951988,13.026753221761538,0.177773118019104,19.903294978031916,0.171964630484581,44.215011870193464,45.92016201252812
6638,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.582693369472469,1.202058902434991,0.2845942060277911,0.9893973629975418,0.9893973629975418,50,0.330718994140625,62.62324951061587,0.3226006031036377,0.2367556244134903,60.8646288209607,-0.04584052413702011,135.81605012631965,173.57876073161628,0.237945556640625,504.5353698730469,0.038700446486473083,13.331383391822305,0.21391479671001434,26.58343958837625,0.21997123956680298,57.436929360308866,46.23674247009242
6639,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.530798605346173,1.1032368269297552,0.20632372242821048,0.989437024625039,0.989437024625039,50,0.293731689453125,65.51675244894571,0.28774404525756836,0.18701671063899994,60.28154574132492,-0.0899466723203659,131.15931429520174,171.83224898342195,0.189117431640625,504.5364990234375,0.0347110740840435,14.021546947261996,0.18754179775714874,32.05476572647772,0.21429243683815002,60.23361994988884,55.91589050630853
6640,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.46140602107458883,0.9590083192050721,0.18198766306342753,0.989791487444185,0.989791487444185,50,0.30694580078125,64.7611850110505,0.24424941837787628,0.1897665113210678,48.84616212368284,-0.15683971345424652,111.22365055583607,138.9714219080765,0.18475341796875,504.52606201171875,0.04071059077978134,12.439856036154458,0.14530521631240845,18.132865663845383,0.14731064438819885,37.545616529461505,38.436330041101016
6641,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.8867091711623345,1.3380167728843004,0.21663388600465291,0.9913726820443238,0.9913726820443238,50,0.764678955078125,50.492124502435075,0.4087110459804535,0.16190670430660248,47.93617482349989,-0.04006911441683769,123.83642232284407,128.02311432393498,0.1566162109375,504.5495910644531,0.04950029402971268,11.949363861348862,0.12902608513832092,16.884693118000893,0.14300398528575897,36.26513330110135,36.334310989303205
6642,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6683272242585805,1.3787168965007066,0.3478853139198171,0.9910177663298328,0.9910177663298328,50,0.372467041015625,59.3631872709097,0.37228524684906006,0.2523254156112671,64.83220593135621,-0.004773927386850119,144.58682939020326,175.00643183008003,0.251312255859375,504.54931640625,0.0492718443274498,14.133089234163124,0.1934269517660141,33.616720657974845,0.2256707400083542,63.12114660260649,55.55842440341078
6643,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.528890190432031,1.12032482236793,0.21818605936455018,0.9911392405063291,0.9911392405063291,50,0.30340576171875,63.75230820541605,0.2637343108654022,0.194752499461174,55.5402786929253,-0.1085173562169075,120.0792558427085,157.10431118015288,0.19842529296875,504.560791015625,0.03272659704089165,12.182969700960914,0.17393413186073303,27.19672026496164,0.18390090763568878,53.89231336729553,49.69879754983273
6644,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5689810640216412,1.1939218454377873,0.2885899563838334,0.9898571892242778,0.9898571892242778,50,0.3551025390625,60.26559554061809,0.32876715064048767,0.2417159527540207,60.39398311336995,-0.04668086767196655,134.60437740798426,174.36720933583058,0.241851806640625,504.5650634765625,0.04836256057024002,14.361516551974193,0.2169836163520813,32.15931481700414,0.2416350245475769,63.14354227146493,56.279201460664964
6645,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5256445249497531,1.0947549991403822,0.19293890014951096,0.9910731851268936,0.9910731851268936,50,0.251373291015625,60.57365822188035,0.28972572088241577,0.17623934149742126,53.11717657957205,-0.10442135483026505,122.56384043406698,162.99586165659616,0.179595947265625,504.5638732910156,0.03170572966337204,10.88367944555212,0.19940339028835297,25.575282518132536,0.21178637444972992,55.577823313681705,48.56082441686212
6646,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.617415652145436,1.295553757763122,0.3437169444623159,0.9910986692632262,0.9910986692632262,50,0.365234375,59.65475712893903,0.33330920338630676,0.2653050422668457,59.46843453984264,-0.05513802915811539,134.9136340191415,169.9859705886253,0.2674560546875,504.5587463378906,0.04787035286426544,12.775856980265505,0.20996248722076416,32.63801900136829,0.235690176486969,63.74125208209949,57.3485522566134
6647,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5266691257838436,1.1072929755940741,0.28139613935110724,0.9911201741843234,0.9911201741843234,50,0.33978271484375,59.66343702610763,0.25969311594963074,0.2541297972202301,49.75944096069511,-0.12210594117641449,112.69515144063281,149.5701856780439,0.26177978515625,504.561279296875,0.04371603578329086,11.532233167377202,0.20673827826976776,22.722732339508326,0.19783863425254822,52.16401703277295,47.28525972835687
6648,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4559554061808345,0.956753080195458,0.21787495488777933,0.9898571892242778,0.9898571892242778,50,0.3248291015625,62.07735879990163,0.22214336693286896,0.22772328555583954,47.63985572587917,-0.13672301173210144,101.92487089105664,129.28512099528965,0.22918701171875,504.5743713378906,0.047965168952941895,16.075782435847707,0.2028067708015442,16.307449959637687,0.170342817902565,37.746444234039316,40.445161252642016
6649,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.43454714298628405,0.9136109428488896,0.15584096350153356,0.991113753726359,0.991113753726359,50,0.239349365234375,67.9062399842213,0.22848081588745117,0.17057694494724274,54.02495829327022,-0.14227306842803955,117.71134012146315,162.28670310342872,0.17462158203125,504.5570068359375,0.028190977871418,13.845214302792824,0.1888171285390854,24.309007865324194,0.1808764934539795,52.46016738300655,51.225289912552334
6650,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4186451968387378,0.8784626847314708,0.14022143279716914,0.9898408563637103,0.9898408563637103,50,0.2237548828125,66.4524042533944,0.21616701781749725,0.15962138772010803,53.02633288650213,-0.1414606124162674,112.9057542538056,158.58606058224964,0.16217041015625,504.5597229003906,0.029984399676322937,12.892178248333877,0.20127488672733307,24.80126982885734,0.19605392217636108,51.42082092298091,50.511618015691205
6651,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.49171872313599635,1.0317959358282083,0.2515973429901359,0.9910986692632262,0.9910986692632262,50,0.35247802734375,67.11168057113383,0.264389306306839,0.24384409189224243,59.724838918317054,-0.09808079153299332,129.06688062353143,178.46363636363637,0.24896240234375,504.5567321777344,0.04881895333528519,13.589819558854789,0.20966900885105133,30.09286869725203,0.2092861384153366,60.68869144684095,50.32726854371526
6652,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.3793899994225042,0.7901501808122601,0.11917074617252225,0.9910796049188907,0.9910796049188907,50,0.23388671875,68.00668245155222,0.20693974196910858,0.15082037448883057,52.17470898335987,-0.15646718442440033,114.11383267471311,166.41507382521146,0.1466064453125,504.54437255859375,0.029438132420182228,12.809715344248103,0.20797564089298248,22.935780364687577,0.19261963665485382,53.495899706392485,53.83147310140106
6653,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6765707719456642,1.4196784881456053,0.40045101135109606,0.9911086164258753,0.9911086164258753,50,0.401519775390625,59.59845692945377,0.36993199586868286,0.28207162022590637,67.06370911478639,0.0029015622567385435,146.4116879386055,179.6182943103239,0.290924072265625,504.5281982421875,0.04961249604821205,14.443213213407805,0.20843997597694397,36.62191784074662,0.24579210579395294,66.48746786971941,55.00367219575946
6654,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.48437176910415786,1.0087935370267038,0.18898197592340962,0.9910731851268936,0.9910731851268936,50,0.256988525390625,61.0634062016658,0.26763442158699036,0.18733464181423187,51.20247636535073,-0.12512022256851196,116.70889886934154,157.8561866056487,0.189727783203125,504.50592041015625,0.03148408234119415,10.899916718899563,0.1869756430387497,25.338746737084307,0.19505640864372253,53.830306433610694,51.35695652088319
6655,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5820784579021656,1.2007858788387977,0.21909527827117165,0.9910113475529511,0.9910113475529511,50,0.26507568359375,62.99145598957681,0.28891417384147644,0.18245990574359894,57.567729865617665,-0.08621561527252197,126.09435159897438,158.9981060062559,0.182403564453125,504.49200439453125,0.035766132175922394,13.020861529488734,0.18882624804973602,29.332335261589105,0.20086531341075897,57.95553961232157,55.74533571016698
6656,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5039175392777319,1.0573914908461433,0.1745284371745736,0.9910986692632262,0.9910986692632262,50,0.231414794921875,63.33358440516444,0.26659277081489563,0.16505564749240875,52.48825556929173,-0.12278009206056595,119.15980449145674,155.66102355808286,0.16741943359375,504.4659729003906,0.0278441421687603,12.208210193187,0.18472923338413239,23.541911216782044,0.18262916803359985,51.44947496460828,49.48020365710176
6657,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.44540802407387503,0.9257525973298807,0.1668056880383803,0.9910368276596616,0.9910368276596616,50,0.263671875,67.57158918990419,0.20315776765346527,0.18018387258052826,53.029149891287275,-0.15182840824127197,110.97014740288192,153.13595782987176,0.181121826171875,504.44659423828125,0.026370344683527946,12.50233378182766,0.1722201555967331,24.20529024281985,0.16205525398254395,50.18312586413835,47.92429521724491
