plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
7070,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5818860644684496,1.127598656065118,0.319348133248579,0.9930281542479175,0.9930281542479175,50,0.375762939453125,68.68384833550084,0.35299864411354065,0.283210813999176,67.0537189091136,-0.01889180764555931,150.3183927517384,177.0515859270622,0.29254150390625,508.24493408203125,0.05018765479326248,18.59002943645748,0.17757932841777802,20.963798291403034,0.17300769686698914,47.26096725421707,39.381932178774434
7071,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3632132440341221,0.7071894638119532,0.10043099196173043,0.993092822603584,0.993092822603584,50,0.215545654296875,76.36708945355947,0.2518725097179413,0.1420142650604248,61.46328819044982,-0.11043614894151688,131.5233503434646,165.54830654382482,0.13983154296875,508.2818908691406,0.02723788470029831,17.575781724466445,0.1550873965024948,15.986882642792564,0.13519355654716492,37.404470087305874,33.52219865654958
7072,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.40768389151925327,0.7829760329940724,0.11741269125750464,0.9942528735632183,0.9942528735632183,50,0.21246337890625,74.22381657807341,0.27189791202545166,0.14995694160461426,62.93863827809568,-0.08877300471067429,134.8517297470009,171.04242863249894,0.153289794921875,508.3172607421875,0.025564154610037804,16.833330267386536,0.16204869747161865,17.95653241528033,0.1476442664861679,41.289782839085696,34.940477272183635
G1,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7635305715178765,1.4765290511961642,0.883778431733737,0.9933460076045627,0.9933460076045627,50,0.82696533203125,93.30723473828472,0.36574792861938477,0.598551332950592,99.34354547858912,0.01911090314388275,204.1706090259912,220.67357349792167,0.623748779296875,508.58966064453125,0.11322302371263504,20.20808505930281,0.10749730467796326,28.510654975970823,0.12018387764692307,43.888403201465,29.928545432104695
G10,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8653266523685103,1.684834928474591,1.195786880560193,0.9918510832847715,0.9918510832847715,50,0.942535400390625,68.08362510807208,0.4201737642288208,0.7097353339195251,72.9452689502319,0.028839992359280586,169.55612344818033,178.7800692217248,0.72119140625,509.04705810546875,0.08935238420963287,17.932686464144183,0.12173211574554443,21.425192907056047,0.11282782256603241,41.59609740449911,34.58324119319383
G11,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8797080333405868,1.728243994801822,1.2324867399266979,0.9921806064019525,0.9921806064019525,50,0.900299072265625,67.57289232428546,0.42379969358444214,0.7131439447402954,72.64480070389888,0.026750614866614342,169.78407618002404,178.57368321996074,0.73248291015625,508.9299011230469,0.1030944362282753,17.86916567852781,0.1056303158402443,22.47846965671935,0.11023948341608047,43.29505554960917,36.48558748732964
G12,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.695221898749988,1.3444068768646684,0.8653841339678155,0.9918236656279482,0.9918236656279482,50,0.851654052734375,70.27564157995369,0.34888941049575806,0.643692135810852,66.78322235993812,-0.043833762407302856,151.9483084964306,174.66774924680064,0.669403076171875,508.79644775390625,0.0941958799958229,16.732166594391522,0.12836559116840363,23.46528289145232,0.12949585914611816,48.19575381028921,36.70798051500009
G13,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8851830819227777,1.723506945035511,1.0651090588637813,0.9909254267744834,0.9909254267744834,50,0.86077880859375,76.86790327891539,0.42189642786979675,0.6179894208908081,85.53213298910528,0.0419376902282238,192.05067024256624,200.2380762408958,0.629302978515625,508.4661560058594,0.11076915264129639,18.492595647830978,0.09746643900871277,25.346550094513976,0.11471403390169144,44.439037846588406,38.1401759418465
G14,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7949382040693819,1.5267264213430611,0.9254234477629689,0.9898886796340757,0.9898886796340757,50,0.80877685546875,68.55080433951213,0.40813180804252625,0.6061488389968872,72.31732077243703,0.014915070496499538,168.09570260496594,182.4586134658482,0.625640869140625,509.0211181640625,0.09135802835226059,17.25282043495293,0.12403976172208786,22.685584553896913,0.1328822523355484,46.154435017304216,37.92981156281235
G15,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7892236223271634,1.5261950195753307,0.8851012078874446,0.989946403009421,0.989946403009421,50,0.8099365234375,67.0391527630321,0.40006935596466064,0.5799397826194763,70.77790535119789,0.003154326230287552,164.0345120797083,181.57042073482506,0.588348388671875,508.9033203125,0.09460628032684326,17.401850838700586,0.12242100387811661,26.672916405506513,0.14285965263843536,54.256675588776545,45.69714295002352
G16,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7560686034702255,1.4752321731405735,0.8599944152547331,0.9918421201974916,0.9918421201974916,50,0.82647705078125,74.9520614894601,0.37542951107025146,0.5829553008079529,75.06092205581541,-0.010629220865666866,168.9090102847988,183.93054714696535,0.602935791015625,508.72039794921875,0.08818066865205765,18.552799347690232,0.11531805992126465,23.665816814113647,0.11881620436906815,45.35033957945824,38.25764294298735
G17,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7767396103272867,1.5052137176445646,0.941262428293643,0.9930233888031109,0.9930233888031109,50,0.941009521484375,81.36320184278722,0.3695269823074341,0.6253347396850586,83.87693156732892,0.0038077442441135645,181.4056963240234,198.09394712616694,0.638031005859375,508.3536071777344,0.11203845590353012,18.610869824641867,0.12232105433940887,25.400952220192547,0.12155873328447342,45.942998199833454,33.181064808690714
G18,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7585996736730972,1.4700517203578831,0.9664227961228525,0.9930233888031109,0.9930233888031109,50,0.875762939453125,66.81058162971495,0.3974614441394806,0.6574073433876038,69.08280545157885,0.00249968352727592,161.0652125923793,179.6008021407289,0.67425537109375,508.96331787109375,0.11074880510568619,17.171968632236926,0.13578952848911285,23.00574507631993,0.13974854350090027,48.1731393253776,37.67301726268691
G19,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7736876675024811,1.4992805290067093,0.861037688152011,0.9920711927932041,0.9920711927932041,50,0.806427001953125,69.60593827758308,0.40042412281036377,0.5743005871772766,73.41086590692255,0.014322946779429913,168.14236332516697,185.18017041053446,0.5924072265625,508.8907470703125,0.1064038798213005,17.040253181037556,0.12869273126125336,22.798090198643,0.13387790322303772,46.765448368854656,36.41221750387611
G2,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8548897404450468,1.664513671832161,1.1890776600650421,0.9909254267744834,0.9909254267744834,50,0.92327880859375,79.57151242418314,0.4189240336418152,0.7143694162368774,88.15369528181684,0.045371174812316895,196.64271227529338,207.07777027291047,0.7386474609375,509.12005615234375,0.09402613341808319,20.26097748750112,0.11292660236358643,23.497166942060282,0.11598477512598038,41.08856236860739,30.067999694357052
G20,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.768335544087604,1.4756159538657565,0.9518522998421993,0.9917802168255889,0.9917802168255889,50,0.8692626953125,72.66377332184386,0.37590542435646057,0.6450542211532593,73.50324351538976,-0.00803408119827509,165.71840477135638,182.82138086597107,0.659271240234375,508.662109375,0.10331437736749649,15.856640815447262,0.12061312794685364,22.932044819062632,0.12393910437822342,45.572945821210446,34.9209801677785
G21,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7273494357135323,1.4095020874736612,0.8462915605226355,0.9920854617923766,0.9920854617923766,50,0.86370849609375,78.02843006587338,0.36854949593544006,0.6004188060760498,79.13744714309001,-0.011158422566950321,175.9800749825009,199.534189780637,0.612945556640625,508.32269287109375,0.11527330428361893,15.673842102649322,0.11447634547948837,25.41569654181629,0.12547923624515533,50.213916943152256,34.803618678790144
G22,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8211564514734283,1.5879566881835239,1.093673885402488,0.9942965779467681,0.9942965779467681,50,0.908721923828125,66.29329246615487,0.42589351534843445,0.6887302994728088,72.39477021820383,0.03260059282183647,169.6068391671551,181.59108859337613,0.713409423828125,508.9319152832031,0.10859395563602448,16.730623949978973,0.1241907924413681,21.957889397751835,0.13643401861190796,44.9946427767569,38.32639816596273
G23,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8341307661606374,1.6130362636461726,1.009824904770243,0.9908754776675529,0.9908754776675529,50,0.807647705078125,67.01582042614169,0.4174679219722748,0.6260398030281067,71.81761308719507,0.02200423926115036,168.18654638654735,180.79839160637593,0.6495361328125,508.8320007324219,0.09252971410751343,16.5244075374739,0.11990509927272797,22.38008932785279,0.12979918718338013,45.65872234239186,37.14742348660515
G24,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6996619525964253,1.3529927767516767,0.8367407026352605,0.9908754776675529,0.9908754776675529,50,0.84771728515625,76.4350232497752,0.3535151183605194,0.6184369325637817,73.92152299251295,-0.028693219646811485,165.37070768757303,186.06506484491516,0.63037109375,508.58544921875,0.09639114886522293,16.620775346506573,0.12441942095756531,21.7262111742548,0.12491562962532043,44.32972411292247,30.433355823506915
G25,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7219663887155994,1.4087196320217146,0.8453260229132339,0.9911967675852238,0.9911967675852238,50,0.83660888671875,84.21663039492545,0.3473726511001587,0.6000669002532959,82.63131402121064,-0.027453098446130753,179.63278076470672,202.8125523564526,0.61199951171875,508.2174987792969,0.10339802503585815,18.018405507337967,0.11758123338222504,27.506557750525968,0.1244598999619484,48.52114385972288,30.190268209048007
G26,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8066157271385225,1.5598381413984796,1.0698812242646252,0.9908754776675529,0.9908754776675529,50,0.895538330078125,62.8254848311446,0.4066290259361267,0.6858924627304077,64.99893248188344,0.002082741353660822,153.87354238095008,166.87152369994575,0.7005615234375,508.8578796386719,0.09852828085422516,17.245787473392063,0.12873297929763794,22.26390562705608,0.13526086509227753,45.78802416734019,39.31426406645003
G27,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7074113980066956,1.367987597825216,0.7437384631467275,0.9930641802166728,0.9930641802166728,50,0.76776123046875,66.71765690537576,0.36924248933792114,0.5436733961105347,65.27697502597452,-0.027642812579870224,151.67733866933466,174.4598757037561,0.556182861328125,508.81304931640625,0.09150458127260208,16.000707523377258,0.1326824277639389,22.010696283300515,0.1336253136396408,48.00562737771215,36.49799260074783
G28,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7502580614612434,1.4739219553094536,0.914871091219055,0.9930968973657234,0.9930968973657234,50,0.815887451171875,71.07683602443298,0.38215571641921997,0.620705246925354,72.86109190776078,-0.0025347331538796425,165.92067332733558,186.2316358151306,0.635772705078125,508.5243225097656,0.09508409351110458,15.72585438837234,0.13493548333644867,22.886880203309214,0.13737547397613525,47.842523852681595,33.872776339517074
G29,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8317960395468826,1.6085419029263626,1.0189981281994076,0.9918236656279482,0.9918236656279482,50,0.85504150390625,83.70417663505606,0.38820233941078186,0.6334918141365051,90.06569528915536,0.023499438539147377,193.28965016958273,205.93737041208234,0.6466064453125,508.1869812011719,0.09225046634674072,18.313803552389334,0.09814469516277313,26.943795815398833,0.11246161162853241,43.69146644437099,32.48641108915409
G3,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8995955933621531,1.7396318899732828,1.1033307045285696,0.9908754776675529,0.9908754776675529,50,0.8272705078125,80.8005520318909,0.4263664186000824,0.6342322826385498,92.31524483191399,0.05925116688013077,202.8640212734241,210.45579140363162,0.653717041015625,508.9897155761719,0.08732287585735321,19.18938158196182,0.0965045765042305,24.779036115113435,0.1030995324254036,41.57558885902406,33.73021477179445
G30,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8302362414447494,1.619968043797319,1.04957505095923,0.9899708542666246,0.9899708542666246,50,0.8773193359375,63.72639369134986,0.42552119493484497,0.6478986144065857,69.26735663564025,0.024686342105269432,163.50042092546528,176.60418313683704,0.66455078125,508.84051513671875,0.09804233908653259,18.366049069918905,0.12347725033760071,24.69033689446627,0.1398618221282959,49.40117288304528,41.714886761795604
G31,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.797736272886591,1.5320907842174674,0.9400168688595723,0.9942528735632183,0.9942528735632183,50,0.835723876953125,68.53224697669465,0.41509515047073364,0.613551676273346,74.10274881149485,0.02902529016137123,170.56563162633978,185.7627350074644,0.638702392578125,508.7638244628906,0.08928713202476501,16.86558596562038,0.12681296467781067,22.89218165238698,0.1341124027967453,45.495746400952534,36.41870455616675
G32,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7875315865832685,1.5229135183259705,0.9018868760759003,0.9918236656279482,0.9918236656279482,50,0.79669189453125,72.80958694837575,0.38956978917121887,0.5922114849090576,75.21464944897626,-0.0009174754959531128,170.85803091882127,187.55042060379063,0.600799560546875,508.4261779785156,0.09483589977025986,17.733747439037348,0.11251093447208405,24.968031737120274,0.12776468694210052,47.537830631842695,35.68155284052251
G33,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.748523537394163,1.4574226756694764,1.0634546997177987,0.9921494263771689,0.9921494263771689,50,0.931976318359375,83.2279964067965,0.36594483256340027,0.7296817302703857,86.89046940998834,0.010632013902068138,183.98993711893885,202.98958851992288,0.75006103515625,508.1043701171875,0.0905987098813057,20.620299962156142,0.13772347569465637,27.665670750550255,0.13081051409244537,47.4160177065947,33.4104489281975
G34,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8166794718230884,1.5901165173731555,1.1016583849618629,0.9909254267744834,0.9909254267744834,50,0.930633544921875,63.613530834975734,0.411639004945755,0.6928161382675171,66.31756469785398,0.011124067939817905,156.34191199278456,168.33582647718774,0.717559814453125,508.7729187011719,0.10642217844724655,18.583306401427148,0.12724676728248596,22.00076713981703,0.12744233012199402,44.081698705803255,37.17347506162995
G35,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8857925993604385,1.7129398529204714,1.108360425943448,0.9933460076045627,0.9933460076045627,50,0.84881591796875,62.57067634824842,0.4266946315765381,0.6470515727996826,66.67899305138131,0.018551332876086235,158.33721237767787,165.75947449852066,0.664825439453125,508.7434997558594,0.09241803735494614,18.87256094715177,0.10403122007846832,23.66303566662856,0.11654467135667801,45.75153591992903,41.6413726433447
G36,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7490308877734706,1.461500652071742,0.9556610298470055,0.9930669844692885,0.9930669844692885,50,0.938629150390625,70.09683978931929,0.37102219462394714,0.6538902521133423,69.23587286771499,-0.022061068564653397,158.40749859514443,177.00404994722987,0.671417236328125,508.364990234375,0.09548348933458328,16.143962242764722,0.11917438358068466,22.709296102265142,0.12436571717262268,45.98512091616217,34.2045925263512
G37,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8781156839027364,1.7134018818284642,1.1771430013845887,0.9930669844692885,0.9930669844692885,50,0.926544189453125,76.994599639976,0.4092327058315277,0.6870209574699402,84.74406388997362,0.0369238443672657,185.86372901050547,194.05377131328908,0.694976806640625,508.04205322265625,0.1019447073340416,20.192991060363497,0.09830028563737869,26.950772675884135,0.10730712115764618,44.663304579747916,38.24414057538718
G38,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8662720371834313,1.6902815631598345,1.1981098865918955,0.9930669844692885,0.9930669844692885,50,0.91546630859375,62.44320573752536,0.4350375533103943,0.7088226675987244,69.38862590839389,0.0382985919713974,163.89188326840838,174.59152304774472,0.731781005859375,508.72222900390625,0.10452982783317566,17.507279334913083,0.12164833396673203,23.52561928346333,0.1325189769268036,47.885906827576484,40.11157842402138
G39,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.8361179302619348,1.6314341432910595,1.0326547613665116,0.9921164141270832,0.9921164141270832,50,0.833892822265625,64.91567557261006,0.40770089626312256,0.6329736113548279,68.05930357270539,0.006962659768760204,158.60264556569823,169.54275533764715,0.655364990234375,508.7096252441406,0.10112562775611877,19.22586323178532,0.11628586798906326,25.176653768130624,0.12662754952907562,48.73681841754733,43.516396222020816
