plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6583,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7519942745022355,1.5320550169530034,0.4973450726311817,0.9969215969215969,0.9969215969215969,50,0.40692138671875,47.40072855350767,0.37330904603004456,0.3246261179447174,48.668427739715014,-0.002706442726776004,109.93789604040015,123.44171523285034,0.33770751953125,508.2260437011719,0.04450727626681328,8.467053558537737,0.15398792922496796,14.85409576397117,0.15934526920318604,34.07639801998074,27.56510417881236
6584,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5741111931638359,1.1608311770764643,0.18555732570735817,0.9956289186219378,0.9956289186219378,50,0.362396240234375,48.92734546811981,0.27086278796195984,0.1598486751317978,41.099783326705996,-0.09919194132089615,88.91417465328216,103.73175868600345,0.157684326171875,508.2123107910156,0.0355507954955101,9.532622137802676,0.14406515657901764,13.421145856288916,0.138580322265625,29.56628337217869,30.543797963725986
6585,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6823759198625474,1.3797379133421055,0.3127095792508097,0.9943267898011153,0.9943267898011153,50,0.385101318359375,45.79267027587772,0.3713081479072571,0.22664418816566467,46.086726423963434,-0.009773030877113342,105.87758128829384,121.80252265520149,0.225799560546875,508.20391845703125,0.042938899248838425,10.788484612089192,0.17007529735565186,15.041685450792407,0.17706884443759918,35.5570529643115,30.814585758860947
6586,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7530145121971172,1.508880815081123,0.4611280782380253,0.9942981706969897,0.9942981706969897,50,0.424346923828125,48.91084897171185,0.39169031381607056,0.3056093454360962,52.164436118519006,0.014888427220284939,118.41826868015903,132.6792504073873,0.311279296875,508.1944274902344,0.04913181811571121,11.735023390420046,0.16078095138072968,17.979657174135877,0.1727011650800705,39.595052061993165,33.98034433095678
6587,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0018654925037378434,0.00222379221584434,0.00011736909913940169,0.9942312413059488,0.9942312413059488,50,0.092681884765625,60.86399736636353,0.10153450071811676,0.052778806537389755,36.66289453108926,-0.2501271367073059,74.58495535163162,109.8529411764706,0.054779052734375,508.1912841796875,0.018562421202659607,9.01566894446321,0.050760842859745026,6.539690987151227,0.03773777186870575,10.597364029377596,14.955094258835597
6588,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6146688291476221,1.2316657448311825,0.280133525251789,0.9955962225375544,0.9955962225375544,50,0.3297119140625,48.89904326600154,0.2757032811641693,0.22744281589984894,40.42241280450845,-0.10522784292697906,89.44773185236153,103.98144989339019,0.232147216796875,508.1883239746094,0.033407676964998245,9.140678958928145,0.14550364017486572,11.959052419228222,0.1372154951095581,26.59468488763842,23.074617125038188
6589,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6765568774921387,1.3679722636334641,0.34291113739903417,0.9943267898011153,0.9943267898011153,50,0.35052490234375,44.39893668752229,0.37311282753944397,0.2506711184978485,45.74521833565663,-0.013431226834654808,106.4435277336532,126.15303249919141,0.24639892578125,508.19830322265625,0.0485193207859993,9.63389078003725,0.1827496588230133,18.023677850110005,0.2002650499343872,41.94505205402454,36.37374292207828
6590,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.07484902337624742,0.1524915922358277,0.015334195800947581,0.9943468943900723,0.9943468943900723,50,0.285308837890625,62.72434201532684,0.1258246749639511,0.10055764764547348,39.55955836824626,-0.23053854703903198,81.65393986667418,116.81467554791577,0.091644287109375,508.2154541015625,0.038076482713222504,8.318943753565312,0.07653996348381042,7.924416039850908,0.061071157455444336,16.388998169990888,23.16387805607025
6591,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03984025250410641,0.0811674629770851,0.005445354328445498,0.9956389289722624,0.9956389289722624,50,0.1864013671875,67.73477406679764,0.09752042591571808,0.06708789616823196,42.69530419659248,-0.2294531911611557,82.81404393056137,123.06325788197252,0.063720703125,508.22113037109375,0.02702818438410759,9.077186032687893,0.06571128964424133,7.667638497598517,0.049997325986623764,14.2433852886903,20.88743167546841
6592,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5751137353595973,1.1716928364291836,0.2066779108300007,0.9943374131763423,0.9943374131763423,50,0.32037353515625,49.20779692188559,0.2870125472545624,0.1763925701379776,41.151292227277125,-0.09520606696605682,92.30727906301424,108.1099329574462,0.171356201171875,508.2243347167969,0.03581046313047409,11.325428629942259,0.16250649094581604,12.091082358571477,0.14660915732383728,29.02357673645821,27.500950117462732
6593,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5837567977177498,1.1803356419815896,0.28423332742517887,0.9969216598797751,0.9969216598797751,50,0.37127685546875,50.637660369406824,0.3125400245189667,0.2408072054386139,44.80804298670038,-0.07222012430429459,102.18368223556777,122.90264896984506,0.239044189453125,508.2384338378906,0.04899881035089493,11.605246460158364,0.18079465627670288,14.723313244005157,0.17397639155387878,35.0575202747459,31.044434145452673
6594,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.009879484872798593,0.019975976430944366,0.0010307356382105322,0.9969216598797751,0.9969216598797751,50,0.103851318359375,67.14195984990315,0.1047389805316925,0.05159876123070717,41.312374885522786,-0.24126876890659332,83.30410010779093,136.2912223133716,0.051605224609375,508.2557373046875,0.021030163392424583,8.156138486823428,0.04790741950273514,7.247987519257593,0.03929021954536438,13.40561029135006,19.185242142368786
6595,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.049243038220896686,0.09956775073854354,0.006870727297829233,0.9943267898011153,0.9943267898011153,50,0.256103515625,67.89241255227412,0.12098971754312515,0.06900554895401001,43.10380263883036,-0.22518602013587952,86.97197458423834,115.19651086240948,0.060455322265625,508.259765625,0.03337020426988602,8.947521896638804,0.06715710461139679,7.202655189047342,0.048815932124853134,13.78828822392444,18.30893617471039
6596,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.40587695878338353,0.8206696912376923,0.10847353161372014,0.9956289186219378,0.9956289186219378,50,0.310272216796875,53.94258563464176,0.22857019305229187,0.13217684626579285,38.28088000194762,-0.16515226662158966,85.78861775422594,95.02783165050485,0.12969970703125,508.2563781738281,0.02878589741885662,14.025585223241116,0.14147570729255676,9.291321930164225,0.11799800395965576,19.374659763321077,23.5561337603506
6597,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6595427395106453,1.3335738898620304,0.2906396932842602,0.9969216598797751,0.9969216598797751,50,0.36322021484375,50.61620754212356,0.29195019602775574,0.21794044971466064,42.820904957572516,-0.09214320033788681,94.72451716955595,104.35538652477912,0.217529296875,508.2635192871094,0.04911356791853905,12.34307825725563,0.13597983121871948,13.641922730683266,0.1309792399406433,28.97492840774951,30.242675291221893
6598,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4618531792373052,0.9409463852822567,0.17379101413499323,0.9928116804196252,0.9928116804196252,50,0.394073486328125,54.22233318568034,0.26407918334007263,0.18469810485839844,42.77379293681794,-0.11285754293203354,95.04240325373495,111.86787221427824,0.1854248046875,508.2570495605469,0.03638583421707153,14.543006558002816,0.17672936618328094,11.094867553622613,0.1572648137807846,27.102065690628507,29.04164689453286
6599,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7406798067883424,1.4976314616209494,0.40996930353574534,0.9943267898011153,0.9943267898011153,50,0.38336181640625,46.080931695140535,0.40586164593696594,0.2737451195716858,49.185058514604336,0.024075746536254883,114.22841767432814,126.65231806195358,0.275665283203125,508.2641906738281,0.04472211375832558,12.362886211995452,0.16789211332798004,15.471173241259438,0.17804451286792755,36.18216741426108,32.476036552231896
6600,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.0512560712792306,0.10442549455288654,0.007996649482080401,0.9969215969215969,0.9969215969215969,50,0.43865966796875,63.01683875325678,0.1425509750843048,0.0765775591135025,40.21108752291807,-0.2239164113998413,84.6268776737753,120.56683401317854,0.062042236328125,508.2895812988281,0.04631393030285835,5.960947524871927,0.057955071330070496,6.399009315036928,0.049997225403785706,13.389929355484583,20.129861692801537
6601,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7928972023211334,1.6032144667715935,0.4315478708052409,0.9943267898011153,0.9943267898011153,50,0.406402587890625,43.74171718481538,0.4118008613586426,0.2691766321659088,46.61001880247674,0.02498546428978443,110.04231367718093,120.36781691436515,0.264984130859375,508.27301025390625,0.05143096670508385,11.584728482127957,0.16957814991474152,14.351198419993644,0.16745540499687195,35.14345834955873,31.524326387782047
6602,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.007898805114496442,0.016092478284760715,0.0011077450095644524,0.9956389289722624,0.9956389289722624,50,0.169189453125,66.71510354600792,0.10655678808689117,0.06883619725704193,41.96781699893717,-0.2301882654428482,83.07901220651229,121.80835881753313,0.046417236328125,508.28765869140625,0.044698286801576614,7.959140776731659,0.045788973569869995,6.8253285888742505,0.035689711570739746,13.127377007461224,16.786236882716356
6603,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.011549028665904836,0.02335180688232242,0.0009249476363021353,0.9969216598797751,0.9969216598797751,50,0.07122802734375,73.71138774749366,0.11458322405815125,0.03960925340652466,47.02360864596756,-0.22319985926151276,93.06161913329605,133.9978947368421,0.037109375,508.2956237792969,0.013682308606803417,8.99568833347917,0.0446065254509449,7.480768283114624,0.036209363490343094,13.29614765737052,16.03016878754995
6604,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.006767270723246993,0.013683233108523641,0.0012504275696352026,0.9943267898011153,0.9943267898011153,50,0.136749267578125,69.58537296981878,0.10427359491586685,0.0913839265704155,43.25208286056991,-0.23520012199878693,85.92090802995429,124.95089820359281,0.092132568359375,508.2999267578125,0.01842779666185379,8.343914955944694,0.04452065750956535,6.676455471373863,0.034432973712682724,11.225675785798584,17.73284738666465
6605,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.2174040290717526,0.43958490019623514,0.10318925510989355,0.9943173091690984,0.9943173091690984,50,0.3876953125,61.23903712014048,0.21567818522453308,0.23474249243736267,43.85821829829439,-0.16666436195373535,96.07874412630278,120.75143968289582,0.24334716796875,508.2734375,0.04480598494410515,10.850000283436213,0.11926490068435669,10.11336540054347,0.1154630184173584,21.393130743137267,29.253262680300846
6606,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8420638334131318,1.7026291658219457,0.4690536315123201,0.9956289186219378,0.9956289186219378,50,0.385772705078125,45.52402476729937,0.459909051656723,0.27548784017562866,54.02497017699043,0.0790172815322876,127.45262807663904,135.1795884932299,0.276580810546875,508.2705383300781,0.04275551065802574,15.055235369345565,0.16180042922496796,18.308468377706696,0.1753149777650833,40.34361329021049,37.932344011327515
6607,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5408547779316564,1.1019000932379401,0.15937285129415804,0.9956389289722624,0.9956389289722624,50,0.2664794921875,53.196850140101134,0.2741535007953644,0.14463457465171814,41.93622177847918,-0.11962808668613434,94.76570904054881,105.98747990234025,0.143524169921875,508.2686767578125,0.025436419993638992,13.734536893754598,0.1470913589000702,12.11296357378669,0.13308902084827423,26.283825834158637,28.510605378465655
6608,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5578420019942745,1.1365082980532746,0.24268131416884198,0.9969215969215969,0.9969215969215969,50,0.307647705078125,54.415733860851105,0.2789083421230316,0.21353237330913544,46.46545401910644,-0.08400699496269226,100.96311396313808,121.54832711075233,0.213470458984375,508.24798583984375,0.037348080426454544,12.086629223861783,0.18246659636497498,13.38483008726206,0.16680458188056946,32.12022469324482,28.159551740591255
6609,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.033237827000965885,0.06710775645299008,0.004911275444266346,0.9938130192788578,0.9938130192788578,50,0.167266845703125,68.94084559629229,0.12333325296640396,0.07318491488695145,44.10493250976032,-0.22225406765937805,88.82632728099153,127.75189255189255,0.0701904296875,508.2517395019531,0.021685423329472542,7.938683348045489,0.057540372014045715,7.323591198878649,0.05111183598637581,13.90270840103329,26.780361669393525
6610,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6516990886929206,1.3058714287279396,0.28277954023186863,0.9942981706969897,0.9942981706969897,50,0.34442138671875,48.36445738780452,0.33442428708076477,0.21654470264911652,46.23182703162579,-0.03517301008105278,102.07840185860833,118.4629385551999,0.21051025390625,508.24774169921875,0.04686932638287544,12.443462130578789,0.17814788222312927,15.566391817838154,0.18110810220241547,34.69574975084054,31.089873997598023
6611,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.03201871712436907,0.06415892632902849,0.0032918613219022055,0.9968928903459412,0.9968928903459412,50,0.096893310546875,67.06753871450658,0.12772653996944427,0.05130792409181595,43.61170147495521,-0.21444417536258698,87.10276421168021,122.75523760858457,0.04400634765625,508.2516174316406,0.023391984403133392,8.532445773140422,0.05653880536556244,7.415176989261394,0.04699084535241127,13.624493676991902,20.159085724762164
6612,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4463886911919896,0.8944708569499535,0.13810036104333626,0.9968928903459412,0.9968928903459412,50,0.255859375,53.875369147830924,0.22845079004764557,0.15439336001873016,39.549545569817,-0.1503755748271942,85.98723832429381,97.22768339839097,0.15582275390625,508.2435607910156,0.024552935734391212,13.556863004611017,0.14614272117614746,10.048283797475895,0.12873749434947968,19.76930746277733,22.174467874524613
6613,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7062933058466472,1.415265620078121,0.39092086480719895,0.9968928903459412,0.9968928903459412,50,0.359283447265625,48.698799911649935,0.37694594264030457,0.2762173116207123,48.469474235322025,-0.014259635470807552,112.70977004442045,126.32688966619565,0.27899169921875,508.2399597167969,0.04554778337478638,13.866891534103978,0.17374998331069946,16.989917919498826,0.18050627410411835,38.31918328256708,36.818191820300996
6614,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5350118911372472,1.080196552000291,0.14922689115361193,0.9968928267993689,0.9968928267993689,50,0.23626708984375,54.328033051679775,0.2705130875110626,0.13814790546894073,42.882257449209014,-0.11090201139450073,94.98142060535223,104.68636405012592,0.13958740234375,508.2388000488281,0.02598610334098339,16.06986942007106,0.15990959107875824,11.517971334391248,0.13636241853237152,25.644718707100285,29.05048198298966
6615,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.068319250655433,0.1379374841425965,0.010442844896068634,0.9968928267993689,0.9968928267993689,50,0.130523681640625,68.8673143886819,0.14197061955928802,0.0757070854306221,45.11685781771252,-0.21220052242279053,92.43393316612689,128.54544374480218,0.07080078125,508.2499084472656,0.024646513164043427,9.780127585870781,0.07299685478210449,9.188413869669368,0.06352933496236801,17.70747900912798,26.70673097478135
6616,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4493425009346402,0.9072282477981412,0.15556476761005794,0.9956062628959825,0.9956062628959825,50,0.264984130859375,54.58744981388469,0.23795588314533234,0.17147257924079895,43.2433721818566,-0.12757138907909393,92.84741795484469,116.70993705686587,0.167633056640625,508.22882080078125,0.03783988207578659,12.023291095985828,0.16874265670776367,14.774535104935225,0.160462886095047,32.43420737089958,33.381886856089
6617,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.038195040943709554,0.07653485474078654,0.017649960450443855,0.9968928903459412,0.9968928903459412,50,0.429351806640625,68.18103582267815,0.1275978982448578,0.2306133657693863,44.40425061967752,-0.21376529335975647,88.743171276413,128.4384236453202,0.17230224609375,508.22882080078125,0.10200906544923782,8.609738541652412,0.06129954010248184,7.615632148610291,0.049542613327503204,15.298981452048917,21.875284396391493
6618,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7379111754648604,1.4786187653575544,0.3737785013117848,0.9968928903459412,0.9968928903459412,50,0.36083984375,49.05254374555182,0.3622173070907593,0.2527889609336853,49.09786405543149,-0.012502312660217285,109.51483544800844,120.67742758001397,0.25872802734375,508.2207336425781,0.050279390066862106,12.825177780352755,0.15176334977149963,16.947879521315247,0.15794490277767181,37.00097793404226,35.25589541614786
