plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6636,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4626388250041257,0.9451389963810597,0.10653399525912133,0.9918541478024657,0.9918541478024657,50,0.20953369140625,76.97908012963438,0.278106153011322,0.11271780729293823,63.0977665106513,-0.09461569786071777,138.0464218875636,159.79167425622344,0.11285400390625,509.1506042480469,0.02275155857205391,16.712711938084535,0.14567488431930542,11.775220830584463,0.12621620297431946,28.897076791673122,26.31423569481604
6637,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.47248151587296044,0.9718135502044517,0.12627172124571,0.9929014592215174,0.9929014592215174,50,0.22113037109375,73.3951553783748,0.29180631041526794,0.12993410229682922,60.93592867465842,-0.09008719027042389,135.97244660722887,157.49657180010047,0.130767822265625,509.1470642089844,0.028095122426748276,16.16020885964213,0.14357225596904755,12.38346492865416,0.1259981393814087,29.919541340086198,27.38393462687221
6638,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6093038922943589,1.2447663545999321,0.2580746116894006,0.9928791156725647,0.9928791156725647,50,0.323486328125,71.64490050842284,0.3591515123844147,0.20732775330543518,69.5463247239464,-0.011778617277741432,156.4242541201899,180.3103408560849,0.203704833984375,509.13751220703125,0.040308207273483276,16.39043650474293,0.16851840913295746,13.978341836491143,0.15825748443603516,36.13694869908476,23.37852293603752
6639,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5538370310071263,1.131451702053562,0.19962244739064067,0.9928791156725647,0.9928791156725647,50,0.29833984375,72.52763693907698,0.32638683915138245,0.1764303743839264,66.7702939308559,-0.046502113342285156,147.46089284523805,173.08858802734363,0.173675537109375,509.12115478515625,0.03763362392783165,13.189531472384337,0.14377735555171967,15.845925610122283,0.1412850171327591,36.345172359879314,27.528069682359668
6640,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5013386011880744,1.0242012874779785,0.1861567943529474,0.9928791156725647,0.9928791156725647,50,0.34942626953125,72.33217660412843,0.3088653087615967,0.18175801634788513,63.336362583728366,-0.06853269785642624,140.81596777532553,167.29757630475711,0.174041748046875,509.1026306152344,0.04548925161361694,13.640521791830775,0.14370565116405487,13.920523792148947,0.13131293654441833,33.92926490736151,26.898085171403505
6641,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6250408250005592,0.9993204648306409,0.13591954810429127,0.9919891709568613,0.9919891709568613,50,0.73223876953125,64.48673690803749,0.336349219083786,0.1360119730234146,56.84542424445787,-0.05754141882061958,131.26683220365524,144.27016735143803,0.130401611328125,509.06854248046875,0.04791644215583801,15.524530385661905,0.14682713150978088,11.000167245516177,0.12959446012973785,26.846563425233427,24.65079705627722
6642,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.598795083491521,1.2232983426585207,0.2826926268172572,0.9928791156725647,0.9928791156725647,50,0.35595703125,69.06631251337724,0.35341644287109375,0.2310905009508133,66.69620244281559,-0.01632782630622387,148.6209670911126,171.5062875023439,0.2303466796875,509.0849609375,0.047938909381628036,16.39241442788861,0.16396887600421906,15.334172334415758,0.15650390088558197,36.261838442956524,27.082844804182837
6643,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5244720156912831,1.071460942240465,0.18641634858360642,0.9928791156725647,0.9928791156725647,50,0.3092041015625,77.68732872746922,0.28852102160453796,0.17398333549499512,68.94581384496085,-0.06716270744800568,144.58678451503337,171.01037638652875,0.174560546875,509.0978088378906,0.03445812687277794,13.794015079658422,0.13262183964252472,17.77546428148191,0.13062869012355804,35.452438321635995,26.37357926100814
6644,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5830138993041628,1.1991600673123788,0.28480614110931446,0.9937437177220894,0.9937437177220894,50,0.339691162109375,71.93311940845119,0.3496478497982025,0.23750469088554382,68.00317050626951,-0.025969818234443665,154.60982543032037,182.33857005258656,0.23504638671875,509.1231689453125,0.04864954203367233,17.366998048374573,0.1802685260772705,15.306845326479381,0.1673872172832489,39.36532878670723,25.30474379871771
6645,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5324334471349023,1.087724871265912,0.16623513321744013,0.9928791156725647,0.9928791156725647,50,0.225555419921875,71.99567366903042,0.32326632738113403,0.15282829105854034,65.17229534138717,-0.0499357171356678,145.40879792560676,173.6649268829534,0.154144287109375,509.1296691894531,0.026896830648183823,15.277275758434746,0.1663893312215805,14.366922782512974,0.1585562378168106,35.8995271412992,23.919169360430196
6646,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6174163353069709,1.2699191971260904,0.2888078651228525,0.9929065498496534,0.9929065498496534,50,0.3316650390625,70.35606675750743,0.35541749000549316,0.22742223739624023,67.07363677866101,-0.021619295701384544,152.51519608013967,176.17460926696282,0.229644775390625,509.13604736328125,0.040466103702783585,15.883923439680569,0.16941767930984497,14.342068732513773,0.1544555127620697,36.739711120453556,25.194471672776213
6647,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5749493857873186,1.1745811874080654,0.27081314185692307,0.9928791156725647,0.9928791156725647,50,0.3284912109375,69.85958196344549,0.34001272916793823,0.23056145012378693,64.6567777430798,-0.03773375228047371,146.38203291941375,171.38462101794215,0.239990234375,509.1297302246094,0.04872491955757141,16.015704147653754,0.16832800209522247,14.400488303043444,0.15555241703987122,36.5504801406227,26.575492055868036
6648,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49830761065555046,1.0180071048304478,0.20748244647904804,0.9928634742491816,0.9928634742491816,50,0.31304931640625,76.92757698350492,0.30444324016571045,0.203812375664711,66.19270040666552,-0.06195085123181343,145.10894558695858,166.34057260550316,0.204071044921875,509.1385803222656,0.04632559046149254,22.674536674422583,0.17907360196113586,13.02993824383959,0.15665103495121002,31.552997612584445,28.237566445982527
6649,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4234387262168431,0.8709397161102778,0.11333092766916204,0.9937437177220894,0.9937437177220894,50,0.207855224609375,82.3583439423798,0.2595559358596802,0.13012488186359406,66.86528313074415,-0.10162626951932907,142.33794318201635,171.21072140491918,0.131103515625,509.13836669921875,0.024869993329048157,18.769011124555547,0.14937230944633484,14.120213835609384,0.132379949092865,32.05406246827745,23.117494906246762
6650,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.43454075123031843,0.8877353292534567,0.12708520053668274,0.9918715015818934,0.9918715015818934,50,0.230194091796875,81.17891493627582,0.26901373267173767,0.14315663278102875,67.69101481990381,-0.08623499423265457,143.6159934383018,172.75430544240186,0.14227294921875,509.1317138671875,0.029106713831424713,17.665672576123466,0.16028983891010284,12.787235375723155,0.14217159152030945,31.98197481942478,22.87596840492955
6651,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4857385882344671,0.9923284872513292,0.23338934898604988,0.9928634742491816,0.9928634742491816,50,0.342498779296875,81.34963393073681,0.27939385175704956,0.2351936399936676,68.5617256396107,-0.0806463286280632,147.3401931046118,176.49314384538013,0.239013671875,509.1236572265625,0.045207761228084564,19.137930773036867,0.16839753091335297,14.06946258851555,0.14223319292068481,34.504405994781315,23.178012813095492
6652,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.34972829042228126,0.7144691506227877,0.09716729873716433,0.9927108727450025,0.9927108727450025,50,0.235626220703125,87.91206713278862,0.22530844807624817,0.13599929213523865,67.61633344676493,-0.12317321449518204,139.87990752402234,167.15168173018085,0.1361083984375,509.114990234375,0.026419879868626595,20.143238359681355,0.15281100571155548,11.705651660560788,0.12401089817285538,27.202368476497607,21.733817200505896
6653,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6689597070107155,1.375931796559351,0.37620953544938973,0.9919057978521357,0.9919057978521357,50,0.379638671875,70.30659086636541,0.38101673126220703,0.27342164516448975,72.55341066542267,0.019574860110878944,161.41208232664684,183.53851037698536,0.277252197265625,509.0863952636719,0.04724089056253433,17.71125462390426,0.17736192047595978,16.441284864522913,0.1687280833721161,38.41496861878209,24.725454339524212
6654,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4606985910388257,0.9475752060264252,0.14659739251431214,0.9929065498496534,0.9929065498496534,50,0.26226806640625,79.14081944875221,0.26396429538726807,0.1547079235315323,65.9415958933469,-0.09355911612510681,139.3806530080258,168.83978456394624,0.1514892578125,509.061767578125,0.0346023365855217,14.421753688622122,0.14395368099212646,14.785391509957766,0.13203267753124237,33.431937121286936,24.51977779247263
6655,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5372839678415096,1.1050973512594253,0.15953176129537222,0.9937437177220894,0.9937437177220894,50,0.2320556640625,78.09738930259326,0.29664793610572815,0.14435991644859314,66.7021119268935,-0.07783887535333633,147.04711114211472,171.32007504446838,0.14520263671875,509.0416564941406,0.030396360903978348,17.051150093855217,0.15383879840373993,14.44884976708059,0.13588553667068481,33.79684703746369,24.5900071596172
6656,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.47832193177184795,0.983822627865573,0.12759005706711984,0.9929065498496534,0.9929065498496534,50,0.248382568359375,79.45769805784303,0.2758429944515228,0.1296880692243576,65.64775273654901,-0.09202659875154495,142.29680884059536,166.6611392017719,0.1287841796875,509.0058898925781,0.0261987391859293,16.761368172442126,0.1495480239391327,12.546297646784225,0.12589508295059204,30.702946907458976,24.55766838756574
6657,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4406398391615028,0.9001932241704745,0.13368207002041588,0.9928634742491816,0.9928634742491816,50,0.23883056640625,87.07619794101417,0.2510933578014374,0.14850375056266785,73.38445532478762,-0.09128549695014954,148.81286707977603,181.49676148237958,0.14947509765625,508.9838562011719,0.02424163930118084,16.520394042252544,0.1335439532995224,18.46379487587472,0.12744000554084778,36.07207972007403,25.204665833035207
6658,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4775396313283689,0.9822129082672011,0.1177923511570871,0.9937437177220894,0.9937437177220894,50,0.206268310546875,80.63925289060184,0.2736456096172333,0.11992547661066055,69.3040721298896,-0.08152250945568085,144.22846828621755,171.1195357635871,0.11798095703125,508.9527587890625,0.023281343281269073,16.359103063446792,0.12574228644371033,17.788102666865313,0.12523725628852844,34.27429865035706,25.678338379127837
6659,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5306011097274963,0.8648102912934874,0.17987364992791785,0.9940339504957857,0.9940339504957857,50,0.52154541015625,71.80713094520445,0.30049338936805725,0.20799203217029572,61.38886664349234,-0.08402128517627716,136.8869855629821,160.35417046755012,0.1854248046875,508.9052734375,0.0780743658542633,13.525576135735456,0.1261015087366104,15.102723249598364,0.1191556379199028,33.50759291801782,26.866001102190978
6660,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6703643515741606,1.3788186007947416,0.22844158531658007,0.9918920788654445,0.9918920788654445,50,0.268280029296875,73.93586882227399,0.3547009229660034,0.1656792163848877,72.99014493157947,-0.008172918111085892,159.3631937954219,178.6104582507504,0.16693115234375,508.9579162597656,0.03175012767314911,16.784955091302542,0.1507778763771057,16.45725975925377,0.14336355030536652,37.10643964563219,26.929253442963827
6661,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4510468677591211,0.927722387312267,0.15152132042484323,0.9927326184711173,0.9927326184711173,50,0.239288330078125,88.642159031913,0.2617912292480469,0.16332614421844482,73.53883463008582,-0.08900567144155502,153.39778884246982,181.83965237543453,0.165679931640625,508.9862976074219,0.027683556079864502,21.050011697346672,0.15581005811691284,15.064235265877098,0.13428613543510437,33.090337569196,23.262625857691884
6662,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4950528805767129,1.011355245954522,0.18266043503072146,0.9928634742491816,0.9928634742491816,50,0.284423828125,80.83823007356534,0.28168267011642456,0.1806095689535141,69.3402387973667,-0.07897660881280899,148.00830553690744,176.84186386646502,0.17913818359375,509.0049133300781,0.03797837346792221,16.541269368648933,0.14810355007648468,16.060510367550897,0.13142919540405273,36.04384982929504,23.816757650041875
6663,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5443931463212697,1.112153999808577,0.21355093767990668,0.9927004248798496,0.9927004248798496,50,0.29388427734375,79.07666184869704,0.3189031183719635,0.1920156180858612,70.61077237198468,-0.05177334323525429,156.71980115350613,184.06245166778368,0.193878173828125,509.0408935546875,0.038485925644636154,20.65240819557567,0.17685389518737793,15.745796480292478,0.15831424295902252,37.92597189573037,26.849325791125608
6664,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6199893442508027,1.2665917352943934,0.3363945294901821,0.9918715015818934,0.9918715015818934,50,0.44671630859375,71.95568049577275,0.35465165972709656,0.2655903398990631,69.52993424281088,-0.012610177509486675,155.07718057288673,178.54938432139667,0.259796142578125,509.05853271484375,0.06891331076622009,18.717004217490175,0.17757131159305573,15.624755944878773,0.1632327139377594,37.21342582451149,24.308423810541942
6665,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5236779509648928,1.2999179386026378,0.2593277717963647,0.9951622042171083,0.9951622042171083,50,0.367645263671875,80.46226701387585,0.2973620593547821,0.19949549436569214,71.85441203247427,-0.05547671020030975,151.32381783657084,176.15930151056068,0.19482421875,509.083984375,0.047306761145591736,18.524178237414375,0.153484508395195,15.903984132700703,0.14301645755767822,33.86336877222257,23.610952580531926
6666,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.37108296061579016,0.7580951870358904,0.11069442349747198,0.9918715015818934,0.9918715015818934,50,0.246795654296875,84.87690506568708,0.2457122951745987,0.14601652324199677,67.48398482957812,-0.1066952794790268,141.31000168248673,169.58506427876486,0.142547607421875,509.1084289550781,0.030681302770972252,20.39695562928882,0.15902724862098694,12.51075078905676,0.13461193442344666,28.745171674011083,21.90046082011236
6667,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4942059363739607,1.0096266840350674,0.1798374151613579,0.9918715015818934,0.9918715015818934,50,0.30035400390625,82.68786366249317,0.2869236171245575,0.17812268435955048,71.04523085119807,-0.06800652295351028,150.8630350658273,175.58589433517977,0.176361083984375,509.1181335449219,0.03292619436979294,21.42218464301527,0.16982698440551758,14.410422342039972,0.14914067089557648,32.280250050584016,23.787642806420664
6668,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4913313637462807,1.0037544593487402,0.18670537866356532,0.9937277982865501,0.9937277982865501,50,0.3013916015625,84.24214355556023,0.2877897024154663,0.18600702285766602,71.74803304139988,-0.0717163160443306,153.84955438969087,179.76306028702675,0.182861328125,509.1297912597656,0.03928476944565773,22.023842482926103,0.1690259873867035,14.107022370283893,0.14293017983436584,32.476160111370405,21.549114652930264
6669,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4245102966865723,0.8672441439717413,0.13241084423018493,0.9928634742491816,0.9928634742491816,50,0.28216552734375,86.2789683278912,0.2591051161289215,0.15268000960350037,70.42448217806817,-0.0930762067437172,147.87025366508615,175.09977065169693,0.14971923828125,509.1351013183594,0.03720651566982269,21.951072683891393,0.1629849076271057,13.158969928521046,0.13702277839183807,30.804337013433678,21.348352849814727
6670,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.39359147112007875,0.8095493873148651,0.07883523210135829,0.9929014592215174,0.9929014592215174,50,0.234100341796875,90.6636726686262,0.2358737587928772,0.09738162159919739,73.3964051078328,-0.10427352786064148,147.69795295711123,172.62725168294176,0.092437744140625,509.1297607421875,0.02666725032031536,18.904720806682448,0.13068771362304688,15.508110164924922,0.12254911661148071,28.309659608550447,20.842067705421783
6671,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.49611131999275876,1.0204152689747412,0.1702825783498719,0.99189889153631,0.99189889153631,50,0.27191162109375,80.11535140855858,0.28102147579193115,0.16687576472759247,67.3368982467867,-0.08340593427419662,145.59047012296168,171.9782814638083,0.166595458984375,509.1288146972656,0.040528304874897,17.576643610644354,0.1589495986700058,13.431235443548577,0.13562312722206116,32.684447564405794,22.87299486549393
