plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6647,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05770225087035952,0.11889388286370331,0.01108374962782673,0.9932960817343907,0.9932960817343907,50,0.165191650390625,114.66618179311295,0.07435015588998795,0.09322388470172882,74.00712833063321,-0.21613700687885284,133.16744683051257,160.66188769414575,0.09100341796875,510.4959716796875,0.02275436744093895,12.209401982718484,0.0436551496386528,9.085306354605653,0.029794378206133842,14.582421703634834,16.413049351939552
6648,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03793714612801114,0.0780342495921614,0.007528370910480819,0.9947382863414969,0.9947382863414969,50,0.249786376953125,120.78345965255892,0.06330158561468124,0.09647521376609802,77.70968876506004,-0.21784082055091858,137.10343923918816,168.23795673513908,0.0911865234375,510.5058288574219,0.03075905703008175,14.505520142889443,0.04124392196536064,10.675722101112646,0.03060014545917511,16.119579440121758,13.72555098336944
6649,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.011865533187494807,0.024406625706244536,0.002484615643407284,0.9932682853036835,0.9932682853036835,50,0.2559814453125,124.96814858915072,0.05587456747889519,0.10180086642503738,79.42029186165647,-0.22358264029026031,139.6206283055963,162.45507584597433,0.10272216796875,510.492431640625,0.026489628478884697,14.832252392793244,0.0345323421061039,10.6008347813886,0.025493837893009186,14.949642033887347,12.720242709392222
6650,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07575108778230541,0.15581497794721919,0.01584665266126903,0.9932770803320299,0.9932770803320299,50,0.25921630859375,120.65789073831066,0.07056032866239548,0.10170172899961472,76.79832861385455,-0.22226837277412415,138.86159955798053,162.65098468271336,0.096435546875,510.4835205078125,0.03210848197340965,15.146835233240092,0.05675392597913742,10.42212750512217,0.040236201137304306,15.96311654438668,20.026969346822895
6651,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06015691908169185,0.12373876089471833,0.01345351569914195,0.9932633600878096,0.9932633600878096,50,0.196197509765625,117.13313948669779,0.07438322901725769,0.1087251529097557,74.74644307539299,-0.22112232446670532,135.92377821366412,160.52123995407578,0.10174560546875,510.4785461425781,0.032022006809711456,13.859282304099123,0.051767803728580475,9.59008287777628,0.03590177744626999,15.27931027707304,22.071352745361132
6652,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06440973302632398,0.1324864681343789,0.018210216959821803,0.9921177196954106,0.9921177196954106,50,0.4857177734375,122.03787140180195,0.06133422255516052,0.13744963705539703,76.4940637943314,-0.22988373041152954,137.97997524564207,166.34256575415995,0.121917724609375,510.4662780761719,0.08105462044477463,13.846943200121464,0.05260540172457695,9.895959338424097,0.03723309561610222,15.048690978304325,16.18384671652941
6653,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.660423341274405,1.369775167742092,0.39013098151303105,0.9933088535291718,0.9933088535291718,50,0.375335693359375,96.08528437251842,0.2204263061285019,0.28481388092041016,77.29000657192147,-0.1072225272655487,150.79870752211178,161.6988037979932,0.28948974609375,510.4418640136719,0.039898909628391266,19.334499116796977,0.11753345280885696,15.675040741251257,0.10143690556287766,27.742267472245857,26.198036666828983
6654,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10171417618226129,0.21096392876985107,0.023523813034777463,0.9933088535291718,0.9933088535291718,50,0.24267578125,112.41297680659383,0.08361084014177322,0.11150632798671722,73.01327391221008,-0.2133873999118805,133.27202278266108,164.17182662538698,0.104949951171875,510.42230224609375,0.03207604959607124,12.386479723210158,0.056692223995923996,9.911229826256994,0.04152022302150726,17.33727371525843,21.438665776339203
6655,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09579716608913438,0.19869147857699504,0.023393441289192275,0.9933000722474407,0.9933000722474407,50,0.244537353515625,114.2488557999108,0.08371631801128387,0.11773751676082611,74.32237966171476,-0.21234707534313202,135.43710158849967,166.32963254781177,0.110809326171875,510.4165344238281,0.03962031751871109,13.92964933236137,0.06172056868672371,10.444635155522738,0.04368177428841591,18.408296692482857,23.8229433283174
6656,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.072934636764424,0.15127259266086757,0.018107953690648416,0.9933088535291718,0.9933088535291718,50,0.214874267578125,115.33837180645692,0.07888201624155045,0.11970412731170654,73.97505408143707,-0.21884587407112122,135.15091459240395,162.12436643514172,0.112152099609375,510.3761901855469,0.030340317636728287,12.957221858099365,0.052456334233284,9.180979827803943,0.036201149225234985,15.081687919281736,18.09843196464502
6657,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06342073597694038,0.13240361152970684,0.01481020625795538,0.9933214483475818,0.9933214483475818,50,0.2596435546875,120.14762367689347,0.06496700644493103,0.11185651272535324,76.53169677151811,-0.22227440774440765,136.9378097445903,170.45063779611962,0.103515625,510.3514099121094,0.03752506151795387,14.278466141279685,0.053581759333610535,10.150507604931638,0.03530234098434448,16.55042124718806,18.392801768583098
6658,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.11088460588089943,0.2299838706232679,0.028955832998970317,0.9936029461910932,0.9936029461910932,50,0.283905029296875,110.43441644016144,0.08782054483890533,0.12590375542640686,72.0439076956868,-0.21135078370571136,132.12886774840072,163.30201176106468,0.1107177734375,510.3159484863281,0.051215991377830505,12.264860655047015,0.05921298265457153,9.736687248044205,0.04167687147855759,17.766976536877294,19.316740365505787
6659,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.2005805197294559,0.4160205348834501,0.09754759346694439,0.9933088535291718,0.9933088535291718,50,0.417205810546875,103.73426161724034,0.11348933726549149,0.23447783291339874,69.66765930063802,-0.19814491271972656,130.94103069634986,156.7064846416382,0.23193359375,510.3912048339844,0.06040441244840622,13.258904962335876,0.06961198896169662,11.384319018559454,0.050783660262823105,20.86342027004337,24.65326634681843
6660,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.05848892182493121,0.12131088506970175,0.011689067434454622,0.9933137038400196,0.9933137038400196,50,0.16644287109375,116.07337875762504,0.07428111135959625,0.09635629504919052,73.98731962370572,-0.22198086977005005,134.68042432601192,161.18782261848898,0.0931396484375,510.40594482421875,0.02032788284122944,13.746994937706003,0.04617207869887352,9.717421583181054,0.028958432376384735,15.18953225077912,14.907820534572231
6661,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.004927796473095876,0.010220662726861406,0.0008414531091300562,0.9921596627226982,0.9921596627226982,50,0.12554931640625,122.76480909072217,0.05744409188628197,0.08232862502336502,77.33016236369743,-0.22787286341190338,137.51510893925584,160.71349095966622,0.07183837890625,510.4294128417969,0.023718882352113724,14.021939845104399,0.029764685779809952,10.123418890309393,0.022013647481799126,13.309454258595665,13.300787888951778
6662,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.016128590596675704,0.03345205883467908,0.0032714189931127547,0.9933088535291718,0.9933088535291718,50,0.12615966796875,119.20468797064542,0.05977877974510193,0.09779424965381622,75.57178455050796,-0.22527873516082764,134.34321175278623,162.3688455008489,0.101287841796875,510.4430236816406,0.014427565969526768,13.562092396012654,0.0308338925242424,10.48100485223548,0.024665294215083122,14.80943234531521,14.564015840789414
6663,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.009837344943727922,0.020403490768288925,0.0020897527810215407,0.9933088535291718,0.9933088535291718,50,0.172210693359375,120.35824502313864,0.05791895464062691,0.102421335875988,76.61014814206304,-0.22300878167152405,135.10144719187272,171.2748782185108,0.107177734375,510.47589111328125,0.02500571683049202,13.145328589829585,0.028882348909974098,9.840426587792656,0.022798597812652588,13.948674183373674,16.361572660323926
6664,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.030273712235053554,0.06279027825867342,0.005425319708173633,0.9933137038400196,0.9933137038400196,50,0.14697265625,117.4027323191777,0.0743182972073555,0.08640381693840027,75.48591641106925,-0.2183719426393509,136.2808209308549,158.223708068903,0.08868408203125,510.4952697753906,0.017197372391819954,12.223203118254665,0.03536949306726456,9.672660142031743,0.02905038185417652,14.098472379952824,14.12119058730175
6665,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.030757961609025438,0.06379467453265084,0.006883184509055782,0.9933088535291718,0.9933088535291718,50,0.129547119140625,117.47161066841917,0.06445132941007614,0.10789591073989868,74.43002272789506,-0.224826380610466,133.67918754620882,162.9864233251725,0.113037109375,510.5374755859375,0.015742428600788116,11.784949772449023,0.04036043584346771,8.584042048980143,0.02834821119904518,13.23527345452874,15.756367415688757
6666,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04531202935458255,0.09398110324186744,0.008683999536961317,0.9933088535291718,0.9933088535291718,50,0.359527587890625,121.69995755634054,0.06174454092979431,0.09240154922008514,76.50284783263507,-0.22901611030101776,137.6475807114105,163.64888956035654,0.0770721435546875,510.54974365234375,0.05629213526844978,14.106013482280632,0.04421861097216606,10.614388417895302,0.034029521048069,14.988833949945988,18.544255504008667
6667,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.029553109340343383,0.06129574903238208,0.0050875593066524085,0.9933088535291718,0.9933088535291718,50,0.109405517578125,122.52331662969961,0.061010345816612244,0.08300019800662994,76.77503491333279,-0.23010537028312683,138.4333223801309,164.61686356265926,0.0849609375,510.5520324707031,0.01597147434949875,11.688642810989023,0.038885194808244705,8.52067728744609,0.02599458210170269,12.698730917526051,14.529596390152946
6668,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03761630543835296,0.07801955259811866,0.009297357772648404,0.9947569537012352,0.9947569537012352,50,0.29296875,117.30736246065887,0.06859470903873444,0.1191670224070549,74.33211473179313,-0.22519242763519287,134.52108959470047,162.32060650347094,0.101409912109375,510.5551452636719,0.05213093012571335,13.893718205980502,0.042320236563682556,10.314515289135763,0.028988489881157875,15.010315116673212,21.114976302559658
6669,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.034817492264300774,0.07221459087683292,0.006451160952987629,0.9933088535291718,0.9933088535291718,50,0.215576171875,118.09489580766177,0.06798131763935089,0.08933320641517639,75.18187792655878,-0.22309139370918274,135.36734987266902,156.81832481321274,0.084686279296875,510.56597900390625,0.03237789869308472,13.662032948902647,0.03970923274755478,10.331043904761117,0.02773764543235302,15.599911636562505,17.318635684815586
6670,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.029560503653892338,0.06131114669456713,0.004921432942538281,0.9933000722474407,0.9933000722474407,50,0.124114990234375,123.84596013311833,0.055774178355932236,0.08026979118585587,78.58879473016091,-0.22454284131526947,138.46107661165814,166.70125348189416,0.08245849609375,510.55987548828125,0.01615883968770504,14.13671318774222,0.03796151652932167,10.542852513804332,0.02629219926893711,15.308960015212707,13.156074332276969
6671,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.024990222112435415,0.05183198838145337,0.004689415757137857,0.9933137038400196,0.9933137038400196,50,0.135955810546875,117.75450983621181,0.06378490477800369,0.09047339111566544,74.1162367826976,-0.22832107543945312,133.8370763773098,162.4387699066447,0.088409423828125,510.554443359375,0.0212139543145895,11.848704090407498,0.03530849516391754,9.040967766918035,0.02538495510816574,13.613282465617445,13.890396708784007
6672,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.004825755747819792,0.009943338702919644,0.0008599699313739636,0.9932960817343907,0.9932960817343907,50,0.13037109375,122.44065354520698,0.054566070437431335,0.08648703992366791,77.4421977870463,-0.22596627473831177,136.5822481127848,168.94,0.0865478515625,510.5584411621094,0.019350184127688408,10.978785031518164,0.02406845986843109,8.557874800715553,0.019704783335328102,12.22016118473314,12.64501482798656
6673,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03743941509898957,0.07765279633646568,0.025987494924016162,0.9933088535291718,0.9933088535291718,50,0.475311279296875,116.97093293901804,0.0748085305094719,0.33466270565986633,75.19619923875243,-0.2182282656431198,136.0243982584408,167.2016822088133,0.333587646484375,510.5543518066406,0.06891117244958878,10.66132497376348,0.03898622840642929,8.584639847193031,0.02909451723098755,13.633236807377966,19.269795584145655
6674,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01517459086755462,0.031213191064019874,0.0022533656612665834,0.9932682853036835,0.9932682853036835,50,0.122802734375,115.53797801345776,0.06833875924348831,0.0721927359700203,73.40649489103647,-0.22376786172389984,132.58613934040372,161.8941605839416,0.06866455078125,510.55889892578125,0.014497884549200535,10.18316274320314,0.029807614162564278,7.960603620143738,0.02227284573018551,12.610943479399648,14.625954414791392
6675,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07469849351082919,0.15264133515237352,0.03454701271650252,0.9932643883028331,0.9932643883028331,50,0.319732666015625,115.8415682510537,0.07731158286333084,0.2263280302286148,74.04089638192212,-0.22061683237552643,135.34857210421623,164.75493482309125,0.230224609375,510.54022216796875,0.04683283716440201,13.61996947791269,0.05484279617667198,9.805819466313533,0.038469333201646805,16.17019788074279,19.152769607943647
6676,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06838351656778745,0.13973715439048862,0.014422888354591537,0.9932624260805739,0.9932624260805739,50,0.2073974609375,116.70197502806032,0.07855100184679031,0.10321441292762756,74.65972072141159,-0.21999786794185638,136.56512433683537,162.70639208889796,0.0914306640625,510.5235290527344,0.036174993962049484,13.925890615977393,0.05111377313733101,9.695278090266095,0.03441586345434189,15.425363623753496,18.52194189204637
6677,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.18211600540070044,0.377725767981646,0.08517264189775572,0.9921596627226982,0.9921596627226982,50,0.371612548828125,103.92428738854201,0.10933147370815277,0.22548803687095642,67.95863803655753,-0.2093602567911148,129.68590266402572,150.86549751618244,0.2303466796875,510.6033935546875,0.06201909855008125,13.407324706291073,0.07086671888828278,9.40227997974269,0.046675123274326324,17.49499247064823,19.29180564827884
6678,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04517596773637586,0.09308395250563345,0.010518105008825062,0.9932960817343907,0.9932960817343907,50,0.2093505859375,110.17351349488125,0.07608970999717712,0.11299590021371841,70.23067112474578,-0.22217707335948944,128.3578918341319,156.1536700747749,0.1080322265625,510.6051025390625,0.033703792840242386,11.435736230803618,0.03932652249932289,8.593217196165213,0.027824847027659416,13.348662371326581,15.548216132724662
6679,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.13620295712926503,0.27832149034445264,0.02904412091518301,0.9918101666896266,0.9918101666896266,50,0.20733642578125,111.26709308220653,0.09233563393354416,0.10435457527637482,72.63187282538492,-0.2095961570739746,134.14471043329098,157.38466245156027,0.101593017578125,510.6163635253906,0.023894915357232094,11.465682498955768,0.06857867538928986,7.558748562176523,0.042566511780023575,15.208951923188776,18.041223031028256
6680,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06853026972474527,0.14096247129267495,0.013698227991544888,0.9918140682846566,0.9918140682846566,50,0.1781005859375,117.89962396140075,0.07419217377901077,0.09717641770839691,75.56333900156221,-0.21933813393115997,136.81155212696834,158.77203954004437,0.096771240234375,510.6294250488281,0.027674861252307892,11.913481325067437,0.045587971806526184,8.716060486252708,0.030220789834856987,13.451239426382,14.333778740010297
6681,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.0723036089759057,0.1489796338212892,0.015642473678157656,0.9932960817343907,0.9932960817343907,50,0.23919677734375,117.62643135362448,0.07046904414892197,0.10499739646911621,74.80271621109235,-0.2221447080373764,135.54890903450416,165.43316170861937,0.10198974609375,510.6352233886719,0.03262117877602577,12.184568408382109,0.0633648931980133,7.984056244332604,0.04129159450531006,14.24314501059614,16.64277028218826
