plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6759,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5875325024657043,1.1549822687933977,0.2198811609642233,0.9814038072331563,0.9814038072331563,50,0.28765869140625,91.91843749066021,0.28224796056747437,0.19037622213363647,81.92576735706388,-0.058295849710702896,166.05925909321857,186.5718209911869,0.19586181640625,509.0399169921875,0.03952840343117714,26.35330179718468,0.14804430305957794,21.95833488915156,0.1315825879573822,41.40604979713149,33.65866280984492
6760,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7057947916040176,1.377755988657407,0.3947738269297728,0.9825452987538688,0.9825452987538688,50,0.43377685546875,85.04972334155289,0.32464560866355896,0.286533921957016,81.79710711493354,-0.02725958451628685,169.56520268238407,186.36559723908738,0.268341064453125,509.0897521972656,0.0693628340959549,25.93436795265056,0.13925223052501678,25.337109225767247,0.13472074270248413,47.04757206207804,38.41974138441653
6761,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7966385800020953,1.5660457998619868,0.5822451023872091,0.979922564749362,0.979922564749362,50,0.477447509765625,82.2799212775192,0.3660874366760254,0.37179315090179443,85.0071688342787,0.0019471116829663515,182.0065926336112,198.01929399387552,0.381561279296875,509.1772155761719,0.05715162679553032,24.248022192486772,0.13774852454662323,26.74275927191766,0.1453678458929062,51.03659602156283,38.948388312389
6762,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7695653150287071,1.5128242389096487,0.43239016002135644,0.9825757575757575,0.9825757575757575,50,0.408172607421875,81.79538292250227,0.33493027091026306,0.2858165204524994,80.96308134530021,-0.025197209790349007,167.68641600107793,182.10412715087494,0.28179931640625,509.24462890625,0.05001003295183182,27.439495514902916,0.1273168921470642,31.69712442407014,0.1385120451450348,55.131620326940535,49.160132142850934
6763,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6168570315076296,1.212627345294584,0.2932539067575611,0.9813768755516329,0.9813768755516329,50,0.321563720703125,88.60566747609198,0.28596174716949463,0.24183349311351776,79.82170159186977,-0.06557301431894302,163.3467787870612,186.21914562729327,0.248443603515625,509.3450012207031,0.043934084475040436,25.196620636028975,0.13533742725849152,26.006952731478588,0.13443829119205475,48.31793049357889,38.96486386630095
6764,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4851534714127738,0.9537220309908674,0.1767086546020643,0.9814038072331563,0.9814038072331563,50,0.30169677734375,98.22419229504767,0.22207815945148468,0.18528318405151367,80.06536357930602,-0.10011579096317291,152.94053169550793,161.83322295975728,0.182708740234375,509.41400146484375,0.03279521316289902,27.745271120754005,0.113444983959198,21.492323355890793,0.09605015069246292,34.255236528922765,34.69490869388172
6765,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7278759078274903,1.4308690009776688,0.3970334455393157,0.9814038072331563,0.9814038072331563,50,0.378387451171875,80.23703637287426,0.34595993161201477,0.2774771451950073,81.28773274754177,-0.004262472502887249,169.15369556770975,186.28572308450356,0.286407470703125,509.5067138671875,0.04098013788461685,25.879842314390576,0.14371949434280396,26.881391306414613,0.1463870108127594,50.91419885292572,41.910439298902666
6766,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.4455148774245181,0.869671363648912,0.16700050181710419,0.9813217752093057,0.9813217752093057,50,0.35662841796875,102.65919712493111,0.2280302494764328,0.19202713668346405,85.86805487395148,-0.0873313918709755,162.77894132836036,181.6058670010846,0.1824951171875,509.6050109863281,0.04355216026306152,27.643737628778247,0.13158954679965973,22.446449502800778,0.11810354888439178,35.738202676646566,36.644594495444544
6767,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5695526091570875,1.1196342682881626,0.1950519664160919,0.981125157656997,0.981125157656997,50,0.28131103515625,95.8793404983632,0.2650953531265259,0.17421042919158936,84.59036009506869,-0.06318257749080658,165.54689158283384,182.92241978872778,0.17138671875,509.5653076171875,0.037143971771001816,25.206854366530017,0.1300072968006134,21.692850834420177,0.12061019241809845,36.950877790438454,33.526451583601265
6768,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5837475297922031,1.1475392193544092,0.23242520435820405,0.9825831126802,0.9825831126802,50,0.292388916015625,99.02873675070363,0.254666268825531,0.2025422751903534,87.3276318941254,-0.06752865016460419,167.21655488352596,182.84022363561758,0.201263427734375,509.4921569824219,0.03591518476605415,25.276669078375257,0.11431238800287247,24.69991265910837,0.11015896499156952,39.240866231187525,36.650846308321114
6769,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7750437913950848,1.512932146487017,0.45368875561471067,0.9825526854238841,0.9825526854238841,50,0.398681640625,80.38867964245172,0.36529862880706787,0.29987382888793945,84.10324996053136,0.014719956554472446,175.34877496861304,188.55734572332045,0.304931640625,509.3894348144531,0.039408598095178604,24.70062247260551,0.13116507232189178,26.368062576165016,0.13628888130187988,47.4407484555036,40.46705836235227
6770,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5762611940298508,1.1328232212725784,0.22183500108083845,0.9826064001407914,0.9826064001407914,50,0.29901123046875,89.97363432835822,0.27755141258239746,0.19582490622997284,81.11134328358209,-0.05849864333868027,160.95425373134327,180.79196829795777,0.20086669921875,509.34344482421875,0.031779009848833084,25.116513544131738,0.13016030192375183,24.442257077271115,0.126382976770401,43.10945281726825,38.67393091673086
6771,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7976570950929295,1.9067666466192552,0.5217210975550928,0.980144578313253,0.980144578313253,50,0.392822265625,79.3329604680893,0.3661930561065674,0.27361559867858887,79.85839315566919,-0.0015460612485185266,172.3347981610778,182.78405325854123,0.27423095703125,509.243896484375,0.04555268958210945,23.423053175209418,0.12619754672050476,23.799678955269492,0.1217610165476799,44.17792104614096,40.64960999618602
6772,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.05475935989883632,0.10689367722035033,0.008228450919773716,0.9813486582113917,0.9813486582113917,50,0.20721435546875,112.50082044951601,0.13357290625572205,0.07697790116071701,77.32247429509086,-0.1872389018535614,146.89058665903926,174.61374570446736,0.064208984375,509.1767883300781,0.03188029304146767,17.732195412311963,0.053210049867630005,14.538868269726226,0.04569128900766373,20.491056648935388,32.03840184058667
6773,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6406399182059436,1.250569383461205,0.1813810993922868,0.9825526854238841,0.9825526854238841,50,0.222686767578125,89.50661945465617,0.2824115753173828,0.14503881335258484,80.94075193396333,-0.05766945332288742,161.0645331047911,175.73822990987608,0.143035888671875,509.1033020019531,0.026801586151123047,23.167231877443715,0.11656225472688675,24.22247444650331,0.119094118475914,40.047683529600434,38.61545143763013
6774,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8928260934736337,1.7551337575974846,0.5476657675127234,0.9813768755516329,0.9813768755516329,50,0.431884765625,72.26079983211919,0.41647034883499146,0.3120364844799042,81.67222022364122,0.051015082746744156,178.12570075246575,185.9465448928883,0.313873291015625,509.0527648925781,0.05479558929800987,21.057721185933623,0.11621367186307907,24.93092287674309,0.12819106876850128,46.087145717131335,40.117497247078276
6775,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6580740607908186,1.2936544434739001,0.3152510355553054,0.9814038072331563,0.9814038072331563,50,0.363922119140625,85.80806360022714,0.31288543343544006,0.24369029700756073,79.0273394303476,-0.043939169496297836,164.3079739382528,177.51003701432887,0.246429443359375,508.97222900390625,0.043371718376874924,28.600332439400788,0.13794007897377014,25.546414084564898,0.13157439231872559,45.08396548008996,43.629435510602875
6776,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8470299474684586,1.6651080760046082,0.3687241166697293,0.979922564749362,0.979922564749362,50,0.3341064453125,85.99060119430683,0.3569408357143402,0.22144155204296112,88.2562820839008,0.007888265885412693,180.73319664157324,187.3227083186091,0.218292236328125,508.89971923828125,0.0425579659640789,26.355316775262047,0.10990574210882187,26.62014445901228,0.11064407229423523,42.100524655643284,38.42419450226289
6777,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7805786803558794,1.5237407259682263,0.3142892304846622,0.9813486582113917,0.9813486582113917,50,0.33038330078125,92.05254640432355,0.3391687273979187,0.20626161992549896,91.69283574450148,0.0010348588693886995,185.24333478856488,193.3347540572597,0.200592041015625,508.8583068847656,0.04666983336210251,27.474740817220187,0.12518510222434998,23.147608356600664,0.11280684173107147,37.92670840752434,34.95933738593667
6778,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9184673779849966,1.8055423697356339,0.4444444276794214,0.9814038072331563,0.9814038072331563,50,0.436737060546875,82.07385157954512,0.396278977394104,0.24615563452243805,88.51161122567919,0.03321581333875656,190.0709898681969,194.6562754222121,0.24517822265625,508.79150390625,0.04201868176460266,21.470039158099844,0.09482935070991516,23.66979015263624,0.0935855358839035,40.463523391879036,37.46283559135051
6779,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9038353769249736,1.7767790768491645,0.35027800140156173,0.9837695988709286,0.9837695988709286,70,0.286834716796875,84.26426964948854,0.3712109327316284,0.1971421241760254,89.35824497694888,0.023128215223550797,183.7762509993798,187.60510238668022,0.198028564453125,508.7486877441406,0.032198093831539154,23.18017162998766,0.09502431750297546,24.84144951037928,0.10248207300901413,41.314371695059144,39.543091654215594
6780,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8419224610388146,1.6434894890405949,0.2942076719603833,0.9825526854238841,0.9825526854238841,50,0.28948974609375,84.60508807144952,0.36162787675857544,0.17901402711868286,87.37804942225429,0.008711033500730991,180.27940037739538,186.63543173497635,0.178466796875,508.6888122558594,0.03277251869440079,25.72673130388309,0.10785698145627975,27.857277710841284,0.11531650274991989,45.36066943066507,44.26991900991405
6781,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9378941390956096,1.843733770225982,0.42785595263796705,0.9814038072331563,0.9814038072331563,50,0.36102294921875,77.66149615947876,0.40751585364341736,0.232059508562088,86.85872261573867,0.04632590338587761,185.5405795152276,189.9957299002581,0.224334716796875,508.660400390625,0.03970388323068619,21.761868500528085,0.0928407534956932,25.97048312330841,0.10638971626758575,44.732695889110154,41.33252239577407
6782,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.861248094683045,1.6930618158976534,0.35653210744960784,0.9814038072331563,0.9814038072331563,50,0.3206787109375,85.28732926865716,0.36782705783843994,0.21058422327041626,88.39000717295795,0.016191499307751656,184.02670432469588,190.25997258515088,0.2099609375,508.60809326171875,0.03668862581253052,23.814738789729454,0.10651390999555588,24.366939681698152,0.10277552902698517,41.533720947946364,39.78498568322812
6783,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7034139561991437,1.3827882666379374,0.2585485289419499,0.9837695988709286,0.9837695988709286,50,0.440155029296875,87.15939267594689,0.3154686391353607,0.18697622418403625,80.8014988829362,-0.038219302892684937,166.88132971688597,176.29941576375612,0.185638427734375,508.5811462402344,0.040162503719329834,25.68071321335437,0.11891273409128189,23.318022874057654,0.11064153909683228,39.80864010560182,39.65982600953134
6784,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5351350541115808,1.0519818563825671,0.13164436302468563,0.9813768755516329,0.9813768755516329,50,0.254730224609375,90.33100998291214,0.26172953844070435,0.12513938546180725,76.35133555175825,-0.08397605270147324,154.75735977456006,168.78665863701298,0.126739501953125,508.5618591308594,0.025560207664966583,23.759516077336414,0.12197032570838928,19.776701114596488,0.10982498526573181,36.64085860254474,38.60057385576785
6785,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7710895522388059,1.515827216846226,0.2730881801696845,0.9826064001407914,0.9826064001407914,50,0.44305419921875,80.91297014925374,0.34370914101600647,0.1801578551530838,79.7750671641791,-0.02287658117711544,169.7879328358209,185.10543328881406,0.178253173828125,508.5562438964844,0.03520634025335312,23.34023415226786,0.12810581922531128,26.95891779176144,0.13683252036571503,50.476398850856164,43.47505692002756
6786,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.051062494396126604,0.10037990455074479,0.0116841277482626,0.9814038072331563,0.9814038072331563,50,0.185455322265625,108.71948504139394,0.1368633657693863,0.11639907211065292,75.59558713649541,-0.181471586227417,143.01605696524103,166.97848990342405,0.1246337890625,508.5668640136719,0.029685059562325478,18.20354774499785,0.05502194166183472,14.571532305685553,0.043570276349782944,22.100917517358898,35.27666445430088
6787,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7575149253731344,1.4891409637567565,0.3317336994506999,0.9826064001407914,0.9826064001407914,50,0.31964111328125,81.56936567164179,0.3482547700405121,0.22276850044727325,81.20643283582089,-0.006246771663427353,170.0023656716418,181.62919798634576,0.224365234375,508.5752868652344,0.03967101499438286,23.108163777758655,0.12740473449230194,23.921924879948662,0.12605838477611542,43.425646890247165,41.155670093855896
6788,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9597985074626866,1.886794166420271,0.5079492197876445,0.9826064001407914,0.9826064001407914,70,0.371551513671875,76.08468656716418,0.4335966408252716,0.26921284198760986,92.06770149253731,0.09402360022068024,192.50022388059702,195.05626180868185,0.266937255859375,508.6122741699219,0.03855699300765991,18.799315440227147,0.09222225099802017,21.458241608431447,0.09324340522289276,35.90141476375868,33.76912674874866
6789,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9778979277893404,1.9089230497318639,0.5774698350519288,0.9825294509891087,0.9825294509891087,80,0.409942626953125,73.36077428890296,0.464290052652359,0.3025107979774475,89.18146924863511,0.10184573382139206,197.26576780381865,198.3004140930437,0.3067626953125,508.6567687988281,0.03798311576247215,21.271054511932135,0.0915914922952652,22.138794738800488,0.08803196251392365,34.07958349270311,33.362538905585694
6790,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8689255628503763,1.7081528507772281,0.38548543765562027,0.9813768755516329,0.9813768755516329,50,0.36212158203125,88.62893845369787,0.3592018485069275,0.2256738543510437,91.69128668645261,0.018336299806833267,185.13342776628593,187.73906968319548,0.22265625,508.67626953125,0.047546498477458954,27.739726403705625,0.10930074751377106,25.41508318189282,0.09973639994859695,39.194891590959,39.64863971538905
6791,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9460446974961333,1.8597547075003287,0.7053876647594753,0.9837695988709286,0.9837695988709286,50,0.467926025390625,74.14677247016805,0.4382704794406891,0.37929069995880127,87.30168941890267,0.0718364268541336,191.23267056704998,194.6251224212555,0.39410400390625,508.7193298339844,0.05678483098745346,22.166659986536217,0.10438092797994614,26.273642345760695,0.12185963988304138,46.14250012913003,43.63849690629325
6792,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8537015451746914,1.6782240145528025,0.3868941255616595,0.9814038072331563,0.9814038072331563,50,0.372772216796875,79.78008159239667,0.37954241037368774,0.23053783178329468,82.62185809498192,0.01591363549232483,176.42123942735887,181.09744783643748,0.229217529296875,508.79046630859375,0.039828501641750336,25.888769477317382,0.11931543797254562,24.28042729296055,0.11777470260858536,42.261243922349,41.664410188889214
6793,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6551551251926905,1.2879169756488593,0.16533372372692526,0.979922564749362,0.979922564749362,50,0.262603759765625,85.48431536884326,0.2932038903236389,0.12837296724319458,75.48860319978449,-0.06413811445236206,156.00811170809823,164.62297403798928,0.12762451171875,508.863037109375,0.025291377678513527,25.197040467575274,0.11946578323841095,21.845894131419637,0.11195941269397736,36.594161895683335,36.46536828635752
6794,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7274126542933143,1.4299618012305793,0.2976059561257997,0.9814038072331563,0.9814038072331563,50,0.30145263671875,90.67129920200843,0.3308108150959015,0.20812161266803741,87.47588092889805,-0.01872316189110279,180.34515377028603,192.46649341578157,0.21160888671875,508.8922424316406,0.030192380771040916,25.869883218234424,0.13307471573352814,23.82591899652267,0.12617357075214386,39.60440532463404,35.28353413567317
