plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5644,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.55408018249355,1.1689866208941784,0.2883363975909358,0.973384233587043,0.973384233587043,50,0.32464599609375,98.68167928222456,0.24031168222427368,0.24665500223636627,82.10784319705277,-0.09234602749347687,164.48681008350056,191.87582836133066,0.2518310546875,512.0680541992188,0.0398678258061409,20.777294018138,0.15297125279903412,17.421637860937548,0.1224668025970459,38.92868134260333,25.36539328154017
5645,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6230235107808503,1.3144417942096838,0.28597423738748334,0.9721235374923026,0.9721235374923026,50,0.31829833984375,95.59082714094286,0.259543776512146,0.21756325662136078,80.19689365330734,-0.08399695158004761,164.9977524668047,186.14291021429688,0.21966552734375,512.0517578125,0.046225033700466156,20.30550030374578,0.15702591836452484,14.277203021042025,0.11802388727664948,34.37491267738587,22.930894280570925
5646,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5188756243147765,1.0947128024427557,0.15805240312356889,0.9721235374923026,0.9721235374923026,50,0.20648193359375,98.46188938969424,0.20576663315296173,0.1443779617547989,75.69031550736996,-0.12370659410953522,150.71407601413082,172.98903614316401,0.14849853515625,512.0409545898438,0.023420635610818863,20.609907375318173,0.15912306308746338,10.717312601002332,0.11033942550420761,28.71166183522058,19.11017320747497
5647,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5029203475213551,1.0610507071774047,0.14734442865937933,0.9732130169106153,0.9732130169106153,50,0.25482177734375,94.6670256260495,0.2097039371728897,0.13886652886867523,73.8746379985885,-0.11754836142063141,147.2942736852352,173.73308170622536,0.14129638671875,512.029052734375,0.02456730045378208,18.033759474143604,0.16594663262367249,10.135167957628669,0.11578092724084854,30.410387986923574,17.235937843556904
5648,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7470842543629325,1.5761825632846445,0.4383671134262171,0.9744322069700053,0.9744322069700053,50,0.36737060546875,83.05857137623194,0.30909380316734314,0.2781195044517517,76.00147771820768,-0.04651852324604988,161.53135571486146,178.85631850392735,0.28875732421875,512.0092163085938,0.045279569923877716,15.89850441557544,0.15006454288959503,15.78182094359802,0.12092636525630951,36.27705064709061,21.28460773836086
5649,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.45945154679418365,0.9693411681592022,0.17464099792774096,0.9733901706306328,0.9733901706306328,50,0.251220703125,96.47568190689958,0.18095237016677856,0.180164635181427,72.6880123450766,-0.13848039507865906,142.18062603688884,173.49345528887,0.1759033203125,511.99493408203125,0.034215047955513,17.524292874658993,0.16376470029354095,13.134490815289112,0.11809351295232773,33.861776664581726,21.97219630437031
5650,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6576802966721967,1.3875600103143075,0.3233253156746949,0.9733901706306328,0.9733901706306328,50,0.320220947265625,83.45828657167952,0.2804679274559021,0.2330171763896942,72.55355835854397,-0.06665510684251785,151.90647262613447,171.86763178395222,0.235443115234375,511.9770812988281,0.04315473139286041,17.20441526095,0.16554439067840576,12.800505574360798,0.12524820864200592,33.918410701746595,21.808485571547635
5651,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5051467901084176,1.0657480463889109,0.21694905029135633,0.9721235374923026,0.9721235374923026,50,0.27197265625,90.8927031307102,0.20466770231723785,0.20356504619121552,69.81583018638081,-0.1303524225950241,140.50425143135584,167.45620063905469,0.20550537109375,511.9599609375,0.02837730012834072,17.36977964992068,0.1527419090270996,13.368421476002828,0.10775870829820633,33.06326619377308,21.55804754574735
5652,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7143778442968046,1.5071793258215485,0.4502303609194427,0.9732130169106153,0.9732130169106153,50,0.445098876953125,86.56768513786474,0.3216440677642822,0.29872381687164307,80.66301623226498,-0.02585773356258869,169.31772164220877,183.48925207378767,0.295196533203125,511.9377746582031,0.07173316925764084,23.58992726128674,0.16479246318340302,14.507928955367769,0.1294647753238678,32.093741785389504,22.911366547264645
5653,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6509032878948459,1.373262055269234,0.42283075862877517,0.9721116953247122,0.9721116953247122,50,0.448577880859375,86.26508423783942,0.306955486536026,0.307902455329895,78.46215692723752,-0.040447793900966644,165.5033682953867,186.44289938613565,0.314361572265625,511.9201965332031,0.05930453911423683,23.328626329529463,0.17973381280899048,15.689388493030721,0.1433812528848648,38.12713934972776,26.488260311117745
5654,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5858190768630891,1.2359487708590966,0.3415273224657011,0.9744825866511512,0.9744825866511512,50,0.37847900390625,92.01089340546864,0.2732360064983368,0.27632805705070496,80.26080201783887,-0.06356837600469589,164.31347175512988,189.4955488071219,0.2862548828125,511.89251708984375,0.05460483953356743,21.84182099291153,0.17274607717990875,15.64783367866775,0.13639262318611145,37.486002103155435,23.645324806917625
5655,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3972646078216641,0.8381405173946151,0.15071893740645909,0.9732130169106153,0.9732130169106153,50,0.2457275390625,104.09854956073106,0.20351247489452362,0.17982538044452667,81.42558589472146,-0.1146974191069603,157.64175853593244,184.32764641019358,0.1826171875,511.87469482421875,0.029955672100186348,25.220383142725137,0.15799793601036072,14.834381088803092,0.11789829283952713,31.98843192841766,28.41422216976576
5656,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7738518698988914,1.6326564307544817,0.5393567804122068,0.9721235374923026,0.9721235374923026,50,0.4447021484375,77.85354488975514,0.3852285146713257,0.33035534620285034,80.99248385917895,0.024721011519432068,177.2025642587404,189.23071837293685,0.33734130859375,511.853271484375,0.058914944529533386,23.006802963948832,0.15783362090587616,17.3463297581706,0.1400865763425827,37.23931229651015,30.805725682503468
5657,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7462400525662554,1.5744016132444913,0.2840034453834105,0.9732130169106153,0.9732130169106153,50,0.281219482421875,90.17373634129127,0.3346686065196991,0.1803881824016571,88.2145116935582,-0.00883179809898138,182.2940364069991,195.24939871998694,0.175445556640625,511.8312683105469,0.038344692438840866,21.619485677650538,0.13842207193374634,18.40844876743141,0.1207166314125061,35.48481107332173,29.01926856154117
5658,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6360561040991164,1.341937847152841,0.2881658845202658,0.9744381571196515,0.9744381571196515,50,0.39404296875,89.65121178259356,0.3165889084339142,0.2147386223077774,83.22984484053563,-0.030489522963762283,174.93847966928624,194.75987135794173,0.2144775390625,511.80902099609375,0.04587652161717415,22.591358333773066,0.1638612151145935,15.147277170534053,0.13550660014152527,36.38829367570742,28.180238217074518
5659,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8677384470100832,1.4614936747259817,0.5192384447954594,0.9746372239747634,0.9746372239747634,70,0.685455322265625,76.86267401833857,0.41708990931510925,0.3552792966365814,85.10462424223962,0.057277608662843704,187.2884591951747,194.49540551689032,0.362152099609375,511.7916564941406,0.06286154687404633,20.190223437202647,0.13427338004112244,16.02592721032455,0.11485183238983154,31.807112097531807,26.535201337501643
5660,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7357754739480665,1.5523232570440948,0.4299707501663168,0.9732130169106153,0.9732130169106153,50,0.381378173828125,83.02381908447106,0.34678664803504944,0.2769853174686432,81.05587598257526,-0.00598834827542305,172.93685356890802,186.56577500310084,0.288421630859375,511.7966613769531,0.05456177517771721,22.82565041854863,0.15835843980312347,16.425651580814794,0.13074591755867004,35.69329781096551,28.01038389909542
5661,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6179410096772423,1.3037186307787645,0.40025810828753106,0.9731598186522348,0.9731598186522348,50,0.4261474609375,89.16950113724366,0.2991606891155243,0.3070126473903656,81.36938161994719,-0.04478221386671066,168.4579280822962,191.78319090568198,0.31964111328125,511.81494140625,0.05987950786948204,26.125995995783192,0.17365017533302307,20.56874017189972,0.14699485898017883,43.36530448483453,31.907879063454192
5662,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8140225497429768,1.7174072245851948,0.48664671961519407,0.9731598186522348,0.9731598186522348,50,0.406219482421875,84.09954083406,0.353825181722641,0.2833612859249115,83.7102437299153,-0.0004052284057252109,178.75633716073247,190.94264910782508,0.281646728515625,511.8413391113281,0.05360788851976395,18.530959077514886,0.14226162433624268,16.2317551706166,0.11518657952547073,35.310255037672796,25.226946135909945
5663,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41192292913212936,0.8690661060783655,0.12984009136312816,0.9733961076742226,0.9733961076742226,50,0.250579833984375,104.20879764322702,0.1897413581609726,0.14940185844898224,79.94319713576452,-0.12155454605817795,153.1372283520277,178.62458540630183,0.151885986328125,511.8663024902344,0.023995300754904747,26.10150937177061,0.17137274146080017,13.325502722177566,0.12603594362735748,30.012824461327448,23.537853087970227
5664,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3469927377296876,0.7320777828913599,0.12702271801048726,0.9744825866511512,0.9744825866511512,50,0.2432861328125,104.21156845542721,0.1540783941745758,0.1735098659992218,76.79663206121752,-0.14477266371250153,143.88891528975972,180.39782982758015,0.176025390625,511.889404296875,0.02959991991519928,21.21944073527984,0.16893060505390167,11.73813385863278,0.12425687164068222,31.12206341592398,21.343927967546154
5665,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4349553430191526,0.9176593785359671,0.21384301855163854,0.9732130169106153,0.9732130169106153,50,0.305023193359375,101.05318682923267,0.19327999651432037,0.23303093016147614,78.10584434547711,-0.12348753958940506,151.7923207028303,184.72688869927683,0.243865966796875,511.9123840332031,0.043610580265522,22.92502286240831,0.1699620932340622,14.962574002498034,0.12298060208559036,35.9927235658435,24.912280819487556
5666,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40909672973846445,0.863103431624562,0.12993361770157047,0.9731598186522348,0.9731598186522348,50,0.195068359375,103.47891068521217,0.17084668576717377,0.15054234862327576,77.4967407145427,-0.13970094919204712,147.78156994505864,176.75766519101492,0.15399169921875,511.93792724609375,0.022094670683145523,20.205974014328504,0.1532304286956787,12.99460031512465,0.11124204099178314,30.210602582835946,19.055858944686122
5667,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7837246040023665,1.653485201042523,0.4747870821091602,0.9733961076742226,0.9733961076742226,50,0.412109375,77.30695382213196,0.3425646126270294,0.2871432304382324,73.70828835092983,-0.01882721483707428,160.43744853708074,173.2889239964512,0.28961181640625,511.9605712890625,0.05903163552284241,17.382154219050502,0.15706759691238403,12.34736685861777,0.12094182521104813,31.570179134454094,21.187799924316913
5668,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5248690461688391,1.1073573475868275,0.25268865403227875,0.9721235374923026,0.9721235374923026,50,0.34320068359375,89.5780302107443,0.23580078780651093,0.22819070518016815,73.58495553660616,-0.09535674750804901,148.64959191131686,177.86422661390458,0.22967529296875,511.97796630859375,0.04916442185640335,18.12554876574128,0.17328570783138275,13.78891121895811,0.1352548599243164,35.62973058334086,20.52461129809443
5669,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5140127698981333,1.0844529937089062,0.19245051865118937,0.9744825866511512,0.9744825866511512,50,0.229461669921875,93.95555514938832,0.217159241437912,0.17746321856975555,73.58728737144807,-0.11440622061491013,148.6438136667154,175.9994310639105,0.182891845703125,511.9926452636719,0.027611542493104935,19.70060468531843,0.17517924308776855,10.77614302654117,0.12079790979623795,32.74294595498944,20.197025204198546
5670,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5989474838285276,1.2636463982688666,0.2801100890953756,0.9721116953247122,0.9721116953247122,50,0.318603515625,90.0249728952722,0.25844717025756836,0.2216680943965912,75.53146584804298,-0.08221135288476944,155.9573207128848,179.82864522952386,0.22552490234375,512.0036010742188,0.04435659199953079,19.2261060340054,0.17348046600818634,12.317349528734221,0.12983335554599762,34.13678376776449,19.508899387944854
5671,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7164291987898898,1.5115067796777286,0.341080758232265,0.9733901706306328,0.9733901706306328,50,0.32440185546875,86.89587806187177,0.30542320013046265,0.22565612196922302,78.54274421781984,-0.04723025858402252,166.7263406362838,184.7771581815086,0.22705078125,512.0140380859375,0.048326436430215836,16.778112880062107,0.15858431160449982,12.332048833071271,0.12126474827528,33.2448552139698,18.02373997685514
5672,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8052039938762191,1.6988018627198904,0.45684448763946955,0.973384233587043,0.973384233587043,50,0.35302734375,81.7213008764814,0.35539665818214417,0.2689215838909149,80.47929564321048,-0.004788221325725317,174.55636745125068,186.68314724195918,0.27728271484375,512.0360107421875,0.0443648099899292,17.124665183601422,0.14336931705474854,13.47292450510041,0.11540920287370682,32.920234175448975,22.796142361800676
5673,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8124285123263002,1.7140439713932598,0.3802566073178721,0.9732130169106153,0.9732130169106153,50,0.3076171875,83.45757586819498,0.3611867129802704,0.22184763848781586,84.07318512569663,0.00744857219979167,179.81470394977003,190.80117423277966,0.22540283203125,512.0465698242188,0.03563845902681351,17.98083637109057,0.13974224030971527,13.654514218260596,0.11643481254577637,31.02323343517634,21.544724533177735
5674,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5936350347179924,1.2524382716102833,0.2420157056615703,0.9721235374923026,0.9721235374923026,50,0.28997802734375,97.15051772444878,0.26401010155677795,0.1932356357574463,84.31181629918382,-0.06539779156446457,169.4931538555244,193.36895026830695,0.19244384765625,512.0589599609375,0.03833070769906044,21.89334806008479,0.16808320581912994,14.768694703991699,0.13168379664421082,36.015946213924906,23.886652659159868
5675,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3885051590347062,0.8196597145703776,0.14081172716842982,0.9721116953247122,0.9721116953247122,50,0.23406982421875,108.07415122610824,0.1857708990573883,0.1717929095029831,82.95909927030418,-0.12251472473144531,157.73690750283228,185.87180170575692,0.17584228515625,512.0701904296875,0.026124611496925354,24.111748765459335,0.1616581380367279,12.188838678269045,0.11855848133563995,28.726011972739823,21.68402033248952
5676,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5794820510631551,1.2225785875927002,0.1904768875043944,0.9731598186522348,0.9731598186522348,50,0.20819091796875,97.65730854365735,0.24177499115467072,0.15579929947853088,78.88156201789101,-0.09481136500835419,159.30238485789027,174.47904368048322,0.15850830078125,512.0820922851562,0.02177402190864086,23.824577051520176,0.15832267701625824,9.88492772394412,0.1111614853143692,24.19832751611607,18.234205260848963
5677,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.37502129420067654,0.7912115403291847,0.1649442956888036,0.9732130169106153,0.9732130169106153,50,0.3331298828125,108.41273028157018,0.1792599856853485,0.20847053825855255,81.61885814411914,-0.1329081803560257,155.9207429850819,182.43332251784557,0.20941162109375,512.07958984375,0.04880402982234955,23.569805533876714,0.1522562950849533,12.104995877163724,0.10651493072509766,27.072164868629848,20.574929914947518
5678,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.43618325172415895,0.9202496777063754,0.1522458946778341,0.9731598186522348,0.9731598186522348,50,0.224609375,107.86651259504978,0.20272530615329742,0.16543976962566376,85.16328135957022,-0.10712683200836182,162.91381339447415,187.66600494890326,0.1697998046875,512.0646362304688,0.029704386368393898,23.727772895304003,0.1621827781200409,9.887850145537165,0.12154019623994827,26.85308033540827,19.60361682365619
