plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5671,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5625619616724422,0.9399659904322085,0.1843943630112054,0.9640414562289562,0.9640414562289562,50,0.2513427734375,91.09066186435282,0.25851109623908997,0.19617131352424622,79.70293868864088,-0.07098142802715302,159.39944700628484,186.71310547759168,0.2000732421875,511.95355224609375,0.02862357906997204,16.387059383284836,0.1480286419391632,17.871543775354713,0.12941187620162964,40.39753694324639,31.87268081087183
5672,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.722731878303256,1.2075885418934353,0.21249115387141904,0.9639161651356773,0.9639161651356773,50,0.23907470703125,85.76829969603199,0.32251355051994324,0.17596320807933807,85.04203521647452,-0.01077545527368784,172.88523153599692,192.41704556936446,0.17352294921875,511.96630859375,0.029912153258919716,15.627399178093196,0.14604760706424713,19.86186365574765,0.13867855072021484,41.36616874370841,29.49786975251928
5673,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.49246651278602716,0.8228458304770371,0.15743449256246989,0.9624440246291631,0.9624440246291631,50,0.250274658203125,92.80710092510132,0.23723499476909637,0.19132927060127258,79.13172243325276,-0.08554533869028091,155.46643099907308,188.78753321523473,0.195098876953125,511.9787902832031,0.02908439002931118,16.3221408509743,0.14559654891490936,19.01825260546468,0.12891270220279694,41.24219242054,31.796840675423987
5674,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.49154921873575586,0.8213131433818517,0.14669875233788676,0.9627432222505025,0.9627432222505025,50,0.23590087890625,93.99350010027896,0.24005432426929474,0.17861488461494446,79.46643389793425,-0.08934138715267181,158.42070669316462,192.09795994065283,0.1805419921875,511.99432373046875,0.027783170342445374,17.519928502698093,0.15052710473537445,19.147134467223648,0.13349585235118866,42.320748598160904,33.45569409903562
5675,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3835549125058011,0.6408690703717907,0.1143651790839763,0.9611408480268682,0.9611408480268682,50,0.25201416015625,99.23958759884616,0.1981145739555359,0.178453266620636,77.85998198247385,-0.12122328579425812,150.7694211642234,182.90521945432977,0.18115234375,512.0101318359375,0.03267365321516991,18.262557733518797,0.13590024411678314,15.476555167874759,0.11537595838308334,33.6660039132499,29.466381250551418
5676,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.36919539812071756,0.6168762314044843,0.09063440385785404,0.9624440246291631,0.9624440246291631,50,0.1939697265625,97.84514094618419,0.18542809784412384,0.14692477881908417,72.77708511295687,-0.1452813446521759,143.78059286454263,169.91028133999558,0.15106201171875,512.026611328125,0.022946905344724655,17.162858516666017,0.12138481438159943,11.88654843869621,0.09251728653907776,27.396867426046686,22.704503375206496
5677,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3928893012087642,0.6564654102439533,0.11222694567622066,0.9640414562289562,0.9640414562289562,50,0.34661865234375,97.2389878759766,0.20239807665348053,0.17095637321472168,74.239888309822,-0.13421756029129028,148.87444859796085,178.39931013727806,0.17669677734375,512.0171508789062,0.029924098402261734,17.565235511190515,0.131569042801857,14.380585527197303,0.10635640472173691,31.45601826879853,27.081414251852813
5678,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.30114982324428735,0.5031810370174256,0.06956142341072447,0.9623667227833894,0.9623667227833894,50,0.189697265625,103.18667772149131,0.16737429797649384,0.13824333250522614,75.90014213345967,-0.15241625905036926,146.19059550275156,177.64835264575078,0.1414794921875,512.0031127929688,0.02175104059278965,15.128442323031493,0.11093898862600327,12.186446970184637,0.08993016928434372,26.649257292012443,22.282434268251194
5679,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3443494085532302,0.5753617566213677,0.07432673165133759,0.9612020710887209,0.9612020710887209,50,0.190826416015625,101.02679708826206,0.18512776494026184,0.1291826069355011,76.2584440400364,-0.14004358649253845,148.92434030937216,180.54759010675403,0.130340576171875,511.9903259277344,0.025096850469708443,16.2040447220918,0.11930374801158905,13.357318119724074,0.0992700457572937,29.79373401913911,24.58180900064637
5680,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.38738098492096035,0.6472617658289852,0.10903546758481869,0.9623579545454546,0.9623579545454546,50,0.230743408203125,98.60612272789395,0.20042048394680023,0.1684565246105194,76.92096032071431,-0.1260838359594345,151.4064962871851,187.2083637133382,0.170501708984375,511.9718933105469,0.029374953359365463,16.11468473056299,0.1320781260728836,15.368007016496277,0.11010564118623734,35.52090910988849,27.441055506152722
5681,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.37733110606019116,0.6304697720164897,0.08951174474989866,0.9639161651356773,0.9639161651356773,50,0.18682861328125,98.50893191299029,0.19198782742023468,0.1419762670993805,75.68099789139305,-0.13271449506282806,147.79116575841388,179.3126496843022,0.14202880859375,511.9591064453125,0.023866496980190277,15.51581171686861,0.12386231869459152,14.233195188405457,0.10516691207885742,31.31863211869938,25.348170087202035
5682,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4540432171562313,0.7586454424127624,0.11747211386854292,0.9641232857542681,0.9641232857542681,50,0.212158203125,95.83207540323312,0.21908864378929138,0.15484455227851868,77.58798555799481,-0.10816245526075363,153.26404739009743,184.9123693832291,0.1546630859375,511.94805908203125,0.025073224678635597,16.52871499093853,0.13831102848052979,16.441674384551035,0.1172962486743927,37.026849751060176,30.316487953119655
5683,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4179514563993026,0.6983409480639102,0.1212582973631489,0.9639161651356773,0.9639161651356773,50,0.239654541015625,97.7809422095645,0.20376668870449066,0.17363767325878143,76.38542779162216,-0.12332208454608917,150.4413469525609,180.49203922510756,0.173919677734375,511.9356994628906,0.03068128041923046,17.857251854999493,0.13534921407699585,14.97752320869973,0.11194392293691635,33.906806690784954,29.08133161385654
5684,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5748621930663751,0.9605177976374406,0.16279194460966007,0.9623579545454546,0.9623579545454546,50,0.263214111328125,90.84960138490274,0.26626211404800415,0.16948352754116058,79.32870484260398,-0.06986469775438309,161.0894902282356,187.39483944590611,0.166595458984375,511.9208068847656,0.032120171934366226,16.65290025145029,0.15240447223186493,16.83938719757529,0.13515475392341614,38.190091931595106,27.34485706156518
5685,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.39103491578171495,0.6533670271626024,0.10474349777019809,0.9611408480268682,0.9611408480268682,50,0.2265625,98.64722047810143,0.19606147706508636,0.1603134125471115,76.91172322167927,-0.12593577802181244,149.71791651879556,183.61074653262588,0.1634521484375,511.9044189453125,0.027436481788754463,16.973338860032865,0.1325918734073639,15.71456823403488,0.11057489365339279,34.88496726448461,29.43532770515741
5686,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5362329390354869,0.8959734978890863,0.17662011333253025,0.9612020710887209,0.9612020710887209,50,0.271240234375,89.88460418562329,0.24924325942993164,0.19712649285793304,75.26480436760691,-0.08904648572206497,153.1651501364877,177.99920247064412,0.1956787109375,511.883056640625,0.03024178557097912,17.247121200956755,0.14987581968307495,15.259375215522338,0.12670733034610748,36.4746168641553,31.087611804803007
5687,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.41312924240353516,0.6902836979327968,0.12032702263651406,0.9623579545454546,0.9623579545454546,50,0.24359130859375,97.59993622158444,0.20802342891693115,0.17431531846523285,76.4005557833356,-0.11966285854578018,150.82137488041548,178.59089605892862,0.17486572265625,511.85821533203125,0.02838003821671009,18.61471043984485,0.14183630049228668,13.784987125082752,0.11768493056297302,31.36872534901107,28.433232983331617
5688,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.37282074613284805,0.6229335992705399,0.11012494020202505,0.9612020710887209,0.9612020710887209,50,0.259246826171875,97.81329390354868,0.20038869976997375,0.17678439617156982,76.35143767060964,-0.12195023149251938,149.0577161055505,181.01139774973763,0.178131103515625,511.8384704589844,0.03440035879611969,17.841350681906032,0.13841426372528076,13.756560655971384,0.11609573662281036,31.68220365234736,26.958991862887213
5689,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3927617484844341,0.6562523587473496,0.12125086080792442,0.9627519988765919,0.9627519988765919,50,0.24407958984375,97.71413464606408,0.20611661672592163,0.18476255238056183,77.13301426683076,-0.11714755743741989,151.04716714526643,182.9554823136199,0.18798828125,511.814697265625,0.02814394049346447,18.18850196825288,0.1425534337759018,14.786768652358857,0.12174881249666214,33.51339025357264,28.827358299949225
5690,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.31571226823379345,0.5275129847400025,0.0852357662430786,0.9623579545454546,0.9623579545454546,50,0.227874755859375,104.23729215069929,0.17382684350013733,0.1615804135799408,78.32771172156166,-0.14195938408374786,149.63335611133888,181.01650746010216,0.162994384765625,511.7920227050781,0.030648713931441307,17.105240645998943,0.11577421426773071,13.756335357540738,0.09889907389879227,28.473120808352714,23.609075204557534
5691,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.24809618145798876,0.41453554573650797,0.05964419987043898,0.9624440246291631,0.9624440246291631,50,0.19659423828125,106.47032042311118,0.15433624386787415,0.14388199150562286,78.16513694771088,-0.15466651320457458,146.78521837116736,183.53672026665689,0.145538330078125,511.7657470703125,0.025248778983950615,15.718713887915921,0.10443364828824997,14.065101361552205,0.09229191392660141,27.494906288849144,24.720328233255312
5692,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.42501953799458386,0.7101508289057145,0.11447133076741293,0.9624440246291631,0.9624440246291631,50,0.234375,97.2316570036895,0.209828719496727,0.16119298338890076,77.62634266916268,-0.11065558344125748,150.86104396503154,177.6967072909985,0.162872314453125,511.73785400390625,0.027766656130552292,17.95952260265317,0.13713394105434418,14.25557009611028,0.11510351300239563,31.301422782418044,28.103724002713086
5693,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4853503184713376,0.8109555083376946,0.14349356849194236,0.9612020710887209,0.9612020710887209,50,0.249725341796875,93.3532484076433,0.22985488176345825,0.1769438236951828,77.00145586897179,-0.09950471669435501,152.7768425841674,180.839951256093,0.1783447265625,511.7236328125,0.029200196266174316,15.307478291072348,0.13361990451812744,16.09579708988339,0.1157694160938263,36.16598928960069,30.325526298062282
5694,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5887104126023301,0.9836564221005936,0.1725259234081534,0.9627432222505025,0.9627432222505025,50,0.240692138671875,88.12064470253614,0.2650527358055115,0.17539246380329132,76.98159425310409,-0.070706807076931,155.74135321895454,178.7928396667596,0.176727294921875,511.70526123046875,0.03022267296910286,15.959412857388903,0.1398850828409195,16.542260930495278,0.12372896075248718,37.3486330909689,29.358280196183856
5695,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4364231407369592,0.7292045352581297,0.13360130109528992,0.9627432222505025,0.9627432222505025,50,0.493011474609375,90.11636917242511,0.2251777946949005,0.18321512639522552,73.05727751745765,-0.10800864547491074,145.48909694240342,174.60825517515093,0.183135986328125,511.6966857910156,0.042321112006902695,18.870129008753235,0.13630543649196625,17.799558563623815,0.12146251648664474,36.03616917126918,32.24412123535833
5696,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5328595508177304,0.8903368400925253,0.17631988754912536,0.9623579545454546,0.9623579545454546,50,0.277191162109375,92.84083640836408,0.253619909286499,0.1980372816324234,80.10320258758144,-0.07703565061092377,159.61345724568358,186.4332979960331,0.1982421875,511.7060546875,0.03132106363773346,18.545753517801653,0.1463695615530014,18.898108360529346,0.1337481588125229,38.79559733983672,31.995566000334076
5697,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5604613870767885,0.9364557952181954,0.16470759895949608,0.9623667227833894,0.9623667227833894,50,0.2413330078125,93.41663325922957,0.2534600794315338,0.17588400840759277,79.79067203615293,-0.07911073416471481,159.8096322752287,182.37354098254056,0.17755126953125,511.7243957519531,0.025456950068473816,18.901969980255007,0.14300920069217682,16.712711134210984,0.12460892647504807,36.30976425249526,31.023403296392754
5698,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5582141364206394,0.9327009307747538,0.18198570720452925,0.9624440246291631,0.9624440246291631,50,0.26849365234375,94.44558441322404,0.25324252247810364,0.19511689245700836,81.84766725432108,-0.07367068529129028,161.78570000545247,185.7317791850489,0.19818115234375,511.7469482421875,0.03512271121144295,17.63335975145591,0.13967590034008026,17.505746718025236,0.12628507614135742,36.35918700678466,28.47761120904892
5699,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5166300139946566,0.8632194384610552,0.14693407643534948,0.9624440246291631,0.9624440246291631,50,0.220855712890625,96.62158993838716,0.24553337693214417,0.170216366648674,81.19530724632413,-0.08905544131994247,162.66053870340414,188.99845209407047,0.171478271484375,511.7696533203125,0.02259383350610733,19.634280878381315,0.14393150806427002,18.282163309894013,0.13092538714408875,37.4904540564129,31.389345108315016
5700,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6413920279059627,1.0716800122023231,0.18627765127565074,0.9628113630002799,0.9628113630002799,50,0.234527587890625,89.9661622034083,0.2784145474433899,0.17381834983825684,79.82397986991752,-0.0609755665063858,163.14291813524218,183.54804764400131,0.17340087890625,511.7922668457031,0.02433246374130249,16.696091311534488,0.1438172459602356,15.812364455728424,0.12418726831674576,36.466796227639634,27.260417307579143
5701,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5327228827843834,0.8901084464646773,0.15646092680626447,0.9623579545454546,0.9623579545454546,50,0.246063232421875,96.66220217757733,0.23827040195465088,0.1757773756980896,81.36410186324086,-0.09117595106363297,160.7373422623115,187.83613538798338,0.176666259765625,511.8186340332031,0.027582431212067604,19.11658749156147,0.13702906668186188,20.19408397009833,0.12527163326740265,39.911473961119874,33.16778433179163
5702,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4658357384123747,0.7783489906004158,0.13859397734069276,0.9639982797812865,0.9639982797812865,50,0.233154296875,97.20562287753671,0.22314640879631042,0.17806148529052734,77.92038202063057,-0.1111999899148941,155.49882098017972,181.79242074815306,0.18212890625,511.8448486328125,0.029204020276665688,20.107478402870527,0.14118169248104095,17.21200215037815,0.12411929666996002,35.53938274860205,32.45125887257696
5703,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3742414883180117,0.6253072918482195,0.10212680197391186,0.9628113630002799,0.9628113630002799,50,0.2149658203125,100.31435085934378,0.190117746591568,0.1633225828409195,77.30251444351586,-0.130271315574646,149.56570437120743,180.58141171901548,0.1676025390625,511.86541748046875,0.026030797511339188,18.043264645892748,0.12690457701683044,15.109419975617278,0.10691242665052414,32.17883828050299,26.726265685037582
5704,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.279896803836126,0.4676699836064674,0.07035272868471693,0.9627432222505025,0.9627432222505025,50,0.221893310546875,104.19135960034278,0.1675194501876831,0.15043242275714874,76.13123780699036,-0.15365824103355408,147.17742994147355,179.31553919812396,0.150360107421875,511.8893127441406,0.031134862452745438,19.10639178103344,0.1234159842133522,13.28483951748904,0.10114989429712296,28.070975540809503,27.080517530839213
5705,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5460658187251722,0.9124026649999722,0.1507714707725421,0.9623667227833894,0.9623667227833894,50,0.236663818359375,91.87772878020336,0.2585752308368683,0.1652466356754303,78.84918364371879,-0.0797947347164154,159.57441962170634,185.31452931558047,0.167083740234375,511.9049377441406,0.02812117151916027,19.428928064800846,0.1499743014574051,19.150424346711507,0.137425035238266,38.86308436927155,31.766312953090686
