plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5630,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19699681782020684,0.3023402840177176,0.032556028924643494,0.995249406175772,0.995249406175772,50,0.157470703125,74.62789914937886,0.15864378213882446,0.10768008977174759,46.262307998286516,-0.23929747939109802,104.600361055015,139.7658913524638,0.107391357421875,511.3269958496094,0.016887566074728966,10.147802949633762,0.10626545548439026,10.487756694560272,0.09308327734470367,24.037734061796247,30.949335344206126
5631,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18976846542479,0.28789892583654153,0.03135829005643765,0.995249406175772,0.995249406175772,50,0.15380859375,72.4715618510368,0.15742196142673492,0.10892117768526077,44.87207482255215,-0.23960085213184357,101.16635154821313,134.8744793793385,0.10943603515625,511.3450622558594,0.015625717118382454,8.722222629084094,0.09174863249063492,9.196460891915619,0.07658743113279343,21.900789558991175,26.609486414361697
5632,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17375484173872216,0.2605393855195677,0.026227677509828632,0.995249406175772,0.995249406175772,50,0.1456298828125,72.24031456629758,0.15521307289600372,0.100666843354702,44.49813372980164,-0.24214033782482147,100.49201455456004,136.62445395181265,0.099456787109375,511.366455078125,0.016183344647288322,9.699094492334766,0.10256653279066086,9.803836112002804,0.08745952695608139,22.996846908400638,31.409267734139767
5633,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16400062485354994,0.2466791901940408,0.030061639603818625,0.9936128766889402,0.9936128766889402,50,0.16375732421875,70.63180504569242,0.14835256338119507,0.12186532467603683,42.795102710302274,-0.25054872035980225,96.91813637428727,134.60194313473355,0.124237060546875,511.3870544433594,0.019479280337691307,7.725289682490062,0.08890171349048615,8.936719363115246,0.07385918498039246,21.570934913665404,27.206476485439623
5634,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20805737351569542,0.3119748414867639,0.03230171573380167,0.993613955842841,0.993613955842841,50,0.142852783203125,69.36180585492025,0.16996565461158752,0.10353948920965195,43.85927812830662,-0.2289956957101822,99.7443665007642,133.23816161235638,0.10406494140625,511.4005126953125,0.015774523839354515,10.411513127097738,0.11804264783859253,9.915603211503216,0.09894558787345886,24.18514326254113,31.175723310795505
5635,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.21564347639616457,0.3309581735166861,0.041692657404600764,0.994061757719715,0.994061757719715,50,0.189453125,69.80050853169132,0.1731863170862198,0.1259756088256836,43.769981312992066,-0.2331729233264923,101.45768618080446,137.90489043577085,0.123931884765625,511.4171447753906,0.021338995546102524,9.80329294837989,0.12161724269390106,9.804278017031233,0.10237087309360504,25.84304512760261,33.072992387504016
5636,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19480539380937786,0.2989769844842193,0.033963199812173044,0.9913112164296999,0.9913112164296999,50,0.157928466796875,71.99928746552253,0.1696232259273529,0.1135980412364006,45.14960925528655,-0.23607070744037628,103.56979773214833,141.1301817037678,0.1143798828125,511.438232421875,0.017834529280662537,9.710895608346277,0.10350286215543747,11.2337019138339,0.09494778513908386,25.445861439711184,32.542842837383866
5637,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09932426177913542,0.1511343380534995,0.01571307096202108,0.9940191387559809,0.9940191387559809,50,0.16619873046875,75.4799361288531,0.12925957143306732,0.1039675772190094,44.81996513314203,-0.2582697570323944,98.77391311055571,135.96109040074558,0.10260009765625,511.4551086425781,0.019762592390179634,8.49162302266572,0.07066269963979721,8.166616683346902,0.059508394449949265,17.530446887571976,24.642768474298485
5638,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1787427280604035,0.2711716943199743,0.030169339533102132,0.9913035476004233,0.9913035476004233,50,0.156524658203125,72.64039485084788,0.15995657444000244,0.11125548928976059,45.32076989726451,-0.23637063801288605,102.13781872756529,138.971391473707,0.111114501953125,511.4815673828125,0.018396949395537376,9.372345980828797,0.1029922291636467,9.936083329266834,0.08947233855724335,23.232872234539464,29.57363185204559
5639,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20384444149372408,0.3066096838823356,0.03286198254216146,0.9936051159072742,0.9936051159072742,50,0.158355712890625,72.14395957165955,0.16877679526805878,0.10717855393886566,45.04274031664701,-0.23345202207565308,103.33369002335408,137.72499808414437,0.106842041015625,511.5115661621094,0.01666788011789322,9.668372583014806,0.11465461552143097,8.755014307436344,0.09317100793123245,23.12411469235995,27.9892864777083
5640,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16219656122000323,0.24680243323212073,0.024222572072389016,0.9908662885794213,0.9908662885794213,50,0.130340576171875,73.56494573392266,0.1499796062707901,0.09814559668302536,44.796450142318285,-0.2459590882062912,100.6632649125649,131.89385076330433,0.099761962890625,511.54010009765625,0.013055928982794285,9.562118631545124,0.09378039836883545,8.734444460378533,0.07672057300806046,19.811131638683065,27.72027957977972
5641,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14084384789590385,0.20938483989765636,0.024408234850295037,0.9940309043846576,0.9940309043846576,50,0.1649169921875,72.47637872941473,0.14927013218402863,0.11657116562128067,43.61723046816435,-0.25252988934516907,99.12967828989419,135.67919771415765,0.115997314453125,511.552490234375,0.021970242261886597,10.466380473449174,0.08724802732467651,9.616034622586984,0.0716041550040245,20.365826458802136,27.89856518307958
5642,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19025083942326684,0.2828355133547194,0.027421057421632453,0.9952038369304557,0.9952038369304557,50,0.14788818359375,71.87615247876752,0.1574852466583252,0.09695054590702057,44.592636776614654,-0.23821906745433807,100.00583843571005,129.09592624890993,0.0963134765625,511.5232849121094,0.017285238951444626,8.761298990111637,0.08861155062913895,8.906938948137055,0.07312323153018951,19.934485365260077,25.77128692359601
5643,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20120837974996905,0.3052543964418911,0.0334461000145032,0.9936581878560062,0.9936581878560062,50,0.149261474609375,72.18057618517143,0.16487528383731842,0.10956795513629913,44.46644850847877,-0.2409428507089615,102.50200365144201,136.59948479372525,0.1123046875,511.4967956542969,0.017801743000745773,9.566705515864017,0.10949329286813736,9.173892922661494,0.08874528855085373,23.146698709896306,29.465234425008752
5644,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14170161069091194,0.21247661050951966,0.017155093425133418,0.993613955842841,0.993613955842841,50,0.12200927734375,75.45487322177372,0.14347168803215027,0.08073873817920685,45.922921973586234,-0.24878928065299988,101.82844378257631,136.64013496321698,0.08074951171875,511.4752197265625,0.01511366106569767,9.39217794158815,0.0781741738319397,10.264071418573442,0.07242024689912796,19.935674070833088,26.522081444360794
5645,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18016771919286126,0.26784549431908705,0.028106001176664855,0.9923994038748137,0.9923994038748137,50,0.157989501953125,72.12667462318508,0.16002318263053894,0.10493363440036774,44.51525833656073,-0.24147112667560577,101.49623382679555,138.6753674051327,0.105865478515625,511.447265625,0.016993943601846695,8.711050296976468,0.09962768852710724,9.489902089361216,0.08379454165697098,23.204231809012445,29.375981103531537
5646,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10217066164425839,0.15189153628383173,0.013778960450815801,0.9935684239493651,0.9935684239493651,50,0.137542724609375,73.97599056715757,0.1346348375082016,0.09071578830480576,44.20780741807592,-0.25614219903945923,97.83923809222344,134.60940283479204,0.0916748046875,511.42730712890625,0.018425120040774345,8.259112814472802,0.06913568079471588,8.603299857494969,0.0609981007874012,17.315264797482946,25.41807382849742
5647,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1294666300897441,0.19413068768466452,0.01972753224998004,0.993613955842841,0.993613955842841,50,0.145660400390625,72.21228984598503,0.13600638508796692,0.10161985456943512,43.13504722341968,-0.25653237104415894,96.36357722302779,136.92402227872623,0.10089111328125,511.4095153808594,0.018133671954274178,8.575221350241597,0.09064198285341263,9.013958136409945,0.07830268144607544,20.74300649381097,29.841281768517813
5648,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2703313901169842,0.4053524791242973,0.04037961916023346,0.995249406175772,0.995249406175772,50,0.14398193359375,67.8746821080637,0.1820075511932373,0.09961606562137604,43.35504518956141,-0.22569145262241364,100.61827927540202,133.1813182041856,0.09912109375,511.3899230957031,0.016357773914933205,9.653692930175174,0.12254943698644638,10.202708380684772,0.10024446249008179,26.114262088991573,29.289695259247225
5649,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1775046936337259,0.2692934118417746,0.024765160609085582,0.994061757719715,0.994061757719715,50,0.151031494140625,69.91325699390215,0.15604043006896973,0.09196348488330841,42.651934087417956,-0.24673378467559814,97.38191438191438,132.199256993007,0.090789794921875,511.37579345703125,0.015386142767965794,8.232229923214739,0.09349239617586136,8.806102914863155,0.0758051648736,21.45622238684557,27.26550097016804
5650,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13521643490629834,0.20448576276647462,0.015615755163752484,0.9925014464802314,0.9925014464802314,50,0.113861083984375,73.09629002044258,0.13745352625846863,0.07636597752571106,43.864255011542674,-0.2548079192638397,97.49975515534034,133.14991952172915,0.076507568359375,511.35870361328125,0.012479644268751144,9.104807742699293,0.08328153938055038,9.461539873846423,0.07508277148008347,19.392260099149542,26.461809304799377
5651,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16573024890925642,0.24850672656204928,0.021995902292572114,0.9924535648923328,0.9924535648923328,50,0.131622314453125,72.6578596315013,0.14335817098617554,0.08851230144500732,43.752597382215384,-0.25321778655052185,98.25262092344393,131.98641098484848,0.088623046875,511.34039306640625,0.013907874934375286,8.697858701342557,0.08566103130578995,9.364595994295232,0.07384201139211655,20.202673060670694,26.272794125711115
5652,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24167195308752765,0.36664194492018054,0.03388790748244605,0.9912882099418703,0.9912882099418703,50,0.1295166015625,71.30295059646299,0.1728464514017105,0.0924277976155281,44.61648434961551,-0.23247981071472168,102.93682598134022,133.7288005377893,0.09454345703125,511.3216857910156,0.013848589733242989,11.249205918774589,0.12705855071544647,9.828699284950295,0.10373665392398834,24.119780874608953,29.764665057105134
5653,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.23107211936999172,0.35355800692059386,0.03178542394112466,0.9952941176470588,0.9952941176470588,50,0.130889892578125,73.43835006600965,0.16402137279510498,0.08990158140659332,45.5381090540665,-0.239388108253479,104.00566454821774,135.83511044676965,0.091033935546875,511.30596923828125,0.013656572438776493,9.726832130742215,0.10565335303544998,10.34773268594566,0.09075486660003662,23.121178532129115,26.52291816744247
5654,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2157616642039872,0.32733329812659134,0.035107705080410334,0.9936505008109833,0.9936505008109833,50,0.156982421875,71.30414735848619,0.1648331731557846,0.10725369304418564,44.526183053155194,-0.23493818938732147,101.55845060071327,137.1895661527429,0.106903076171875,511.28564453125,0.01885690726339817,10.104150181104709,0.119127556681633,9.83426995269876,0.09951645880937576,24.685770510607455,30.171547746669557
5655,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1679865480581471,0.25485339080935626,0.027543821459458422,0.9928909952606635,0.9928909952606635,50,0.164764404296875,74.6080649660602,0.14403966069221497,0.10807712376117706,45.44114000557914,-0.24805942177772522,101.19391408114558,137.6581023109922,0.1094970703125,511.2720031738281,0.017373064532876015,10.128170008087874,0.09716849029064178,10.445366319680844,0.08490001410245895,22.40653447656455,29.6819913805121
5656,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1614537802774189,0.24494249244050262,0.022072818315072882,0.9936505008109833,0.9936505008109833,50,0.121978759765625,75.32671375412917,0.14514434337615967,0.0901142880320549,46.23346201155783,-0.24219708144664764,101.95052721969937,132.6321034978438,0.09130859375,511.264404296875,0.0140298530459404,9.892212946035379,0.08920539915561676,8.908036053422487,0.07382295280694962,19.547464285264127,26.0139298597738
5657,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1964617453420494,0.2971061347176449,0.026470889166341563,0.9924860173577628,0.9924860173577628,50,0.123870849609375,75.46742738105416,0.1572456657886505,0.08909573405981064,47.51993377431967,-0.23144282400608063,105.09422390809243,137.07418397626114,0.090057373046875,511.2565002441406,0.013540608808398247,11.146753810661899,0.106749527156353,10.991733038673885,0.09541904181241989,23.204197286905025,32.52109953761238
5658,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17537078306309076,0.26833071713587714,0.023034080992540906,0.9941176470588236,0.9941176470588236,50,0.133880615234375,75.87893644816722,0.1518232524394989,0.08584213256835938,47.11861984169676,-0.23712502419948578,104.44919695688927,139.06809517549624,0.08612060546875,511.2435607910156,0.013378823176026344,9.709622817684291,0.09713160991668701,9.32408418812866,0.07894886285066605,21.686621965677244,29.30991216842917
5659,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.24949411961598733,0.3861838862378522,0.03882393446284123,0.9936955732946299,0.9936955732946299,50,0.24566650390625,73.27511524944087,0.17755739390850067,0.10053224861621857,46.567886865367356,-0.22569794952869415,106.89651893438008,140.29847242125805,0.099639892578125,511.2160949707031,0.01717137172818184,13.944509836503386,0.1311078518629074,11.958888502170828,0.10537943989038467,26.115413048438,30.062492083949667
5660,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.28229457553091925,0.4355936954102065,0.04793296459800187,0.991415272968671,0.991415272968671,50,0.15692138671875,72.10694475091879,0.1858348846435547,0.11004053801298141,46.41880797120748,-0.2190660536289215,107.07633367066647,136.22404312668465,0.10992431640625,511.2253112792969,0.017794989049434662,11.317681854152145,0.12606112658977509,9.904674661262725,0.09822028130292892,25.373399373606805,29.492831489356796
5661,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.30024059475642684,0.45549667456964166,0.05474871867426125,0.9936505008109833,0.9936505008109833,50,0.167266845703125,73.2758948809791,0.19751407206058502,0.1201956495642662,49.02904930258465,-0.20244930684566498,111.59529795842585,140.37276475135275,0.12005615234375,511.23297119140625,0.016503358259797096,11.28782756695845,0.12329939752817154,11.414204129767057,0.10798278450965881,26.51309279117549,30.806246841028166
5662,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.291368192059669,0.44063159716666367,0.050876936553590164,0.9952830188679245,0.9952830188679245,50,0.165191650390625,73.23887809804988,0.1921462118625641,0.11546365916728973,47.19412633051045,-0.21882778406143188,109.63210317768628,134.37339341901765,0.115447998046875,511.2436218261719,0.018501516431570053,12.325827172736572,0.12162354588508606,10.833854330491391,0.10192739963531494,24.500395736898298,31.064596935456056
5663,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.18300389419601565,0.2767539502635812,0.02935522467790811,0.9925014464802314,0.9925014464802314,50,0.159942626953125,75.96045953067554,0.15594299137592316,0.10606975853443146,47.30297000458598,-0.23723483085632324,105.58640684632306,139.5303261977574,0.1060791015625,511.2586364746094,0.020350629463791847,10.279882296063935,0.1001967117190361,10.669354660664611,0.08953005820512772,23.014755177065904,31.789224680258414
5664,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16079564826581533,0.24394396426989895,0.024222531705270205,0.995249406175772,0.995249406175772,50,0.15509033203125,75.86744103152218,0.1485094428062439,0.099295474588871,46.41980751944953,-0.24357371032238007,103.67365868022192,138.41891957014118,0.09918212890625,511.2737731933594,0.01998421736061573,9.985793039303237,0.09837571531534195,9.004337037509556,0.08155708014965057,21.15292966693707,28.44348130841342
