plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5595,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3240807498197549,0.6172210257772843,0.0907664588882922,0.9972677595628415,0.9972677595628415,50,0.206756591796875,127.7742166269203,0.1428941935300827,0.14705665409564972,94.1878043369752,-0.14509114623069763,169.51514059120404,190.5587404808762,0.150604248046875,511.8296813964844,0.026342112571001053,26.45613872027339,0.1279197335243225,14.847513502641439,0.09770119935274124,26.799324720605995,30.314253546064656
5596,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24818922966002996,0.4726834644956859,0.07298171693694991,0.9972677595628415,0.9972677595628415,50,0.226348876953125,130.75079585158892,0.11923783272504807,0.15439870953559875,92.60496367367311,-0.16799701750278473,165.35620875159447,183.5899086053943,0.155670166015625,511.8446960449219,0.03115791454911232,23.65055298593199,0.09884316474199295,14.680614508101804,0.07303006947040558,23.551619783647368,29.40003254694069
5597,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3360323886639676,0.6399832614574517,0.10557196109163113,0.9972677595628415,0.9972677595628415,50,0.2391357421875,124.45168321224558,0.15059486031532288,0.16496050357818604,91.03462924962564,-0.14903093874454498,167.30554600410403,184.37138141607525,0.162353515625,511.8616943359375,0.03089127503335476,28.087268292640747,0.12765838205814362,16.452762150139435,0.0978914275765419,28.343264529523378,34.70745044337757
5598,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.33009816427264155,0.62868135640838,0.09125098535339135,0.9972677595628415,0.9972677595628415,50,0.2166748046875,125.96976318562476,0.14542560279369354,0.14514663815498352,92.12809605679108,-0.1513872742652893,167.8983528367811,185.79329637096774,0.14617919921875,511.88031005859375,0.026841357350349426,26.154176472870137,0.11641661822795868,16.53163112353253,0.09135803580284119,26.853686862161478,31.66337824038389
5599,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.37540901780267316,0.7149771641569084,0.11725081397166971,0.9972677595628415,0.9972677595628415,50,0.23779296875,121.26842105263158,0.16198857128620148,0.16399239003658295,90.6765404026399,-0.1391189992427826,167.25495535466698,183.95229723740582,0.1663818359375,511.89849853515625,0.027812661603093147,27.550057867054115,0.12864744663238525,17.10439095784587,0.10155162215232849,29.80425430475444,35.86425775074827
5600,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31471354888802616,0.5993809102450431,0.08907752251054427,0.9972677595628415,0.9972677595628415,50,0.204620361328125,126.79017802673174,0.1384321004152298,0.14861588180065155,92.3829904054129,-0.1530417948961258,166.8306028506461,185.18526415958834,0.150421142578125,511.9132385253906,0.028419336304068565,24.444870602446837,0.11074797064065933,15.08814558023906,0.08433264493942261,25.700414979478634,30.284719391649002
5601,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24538295158338416,0.4673388125002576,0.06997458324496021,0.9945504087193461,0.9945504087193461,50,0.216949462890625,128.8576063446287,0.11914975941181183,0.1497298777103424,90.71351561200156,-0.17202052474021912,163.13858909655593,181.66796248163635,0.153411865234375,511.9222106933594,0.0257163867354393,25.692873706915236,0.09842605143785477,16.929559007237717,0.0737377405166626,27.71861849567307,33.189599073350365
5602,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2824786064078176,0.5379885379145822,0.08403184107837348,0.9952585968979412,0.9952585968979412,50,0.221710205078125,130.86542695675806,0.130477175116539,0.15619634091854095,95.01490203038084,-0.15496142208576202,169.4491961111635,189.40978521223545,0.160003662109375,511.9338684082031,0.028664620593190193,24.79042152283034,0.10979614406824112,15.346168710460022,0.087065190076828,25.695207138431424,30.76252269418286
5603,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2691364871610005,0.5125780857984958,0.08045347502874918,0.9972677595628415,0.9972677595628415,50,0.217498779296875,129.62883922134102,0.1253747045993805,0.1569584757089615,92.43914924297044,-0.16453127562999725,165.93631523487326,183.84629492251895,0.159393310546875,511.9557800292969,0.027906939387321472,24.767825279498258,0.10238061100244522,15.498086751216157,0.07724209874868393,24.904137622081684,29.814087820134905
5604,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14801648263278447,0.28190159333117215,0.03427111234887746,0.9952585968979412,0.9952585968979412,50,0.186767578125,135.1733837647176,0.0893273577094078,0.12157119065523148,91.96452795447865,-0.18852491676807404,161.08647281641166,175.18775525497395,0.11932373046875,511.97589111328125,0.026594607159495354,19.441613140000847,0.07169075310230255,11.831044221994196,0.05017944425344467,18.120012199522204,25.455527777460546
5605,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.18785706407852654,0.36061853261403853,0.03857545212026785,0.9949085961331665,0.9949085961331665,50,0.320037841796875,131.14633285540972,0.11037261039018631,0.10697024315595627,91.77602294033308,-0.17364011704921722,162.57239991176795,176.13327070979864,0.105743408203125,511.9943542480469,0.021200096234679222,22.735808776560464,0.09038969874382019,14.132550315702227,0.06628911942243576,19.541549716780345,27.247282433610746
5606,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1142600089968511,0.21761137530415947,0.025136981035472176,0.9938897168405365,0.9938897168405365,50,0.16827392578125,136.19369331844965,0.08684498071670532,0.11551317572593689,92.70330384365472,-0.18798799812793732,161.51544181758607,177.63278895693594,0.11334228515625,511.978271484375,0.025152741000056267,18.38937992015742,0.0721602514386177,10.733352846295425,0.05342018976807594,16.48908388923366,26.47250942492474
5607,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.25592782087253124,0.49129011187885335,0.07645172369973764,0.9972677595628415,0.9972677595628415,50,0.223175048828125,130.3975903614458,0.12967930734157562,0.1556142121553421,93.70062716619904,-0.15964728593826294,168.03221103592452,184.46739036973344,0.158233642578125,511.9593811035156,0.02830442599952221,24.774210635175013,0.10676990449428558,14.753877813580381,0.08058328181505203,22.199869600739603,27.351529377932927
5608,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2454145348517357,0.4711083554996104,0.060700850545987645,0.9972677595628415,0.9972677595628415,50,0.182464599609375,132.12920723991857,0.1257532835006714,0.1288468986749649,95.18805633492876,-0.15819625556468964,169.27082576882873,188.94267972830596,0.132659912109375,511.9421081542969,0.024416115134954453,23.924523890073342,0.10853081941604614,13.813397493864532,0.08323781192302704,22.58703189780419,27.45005692424647
5609,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3246908102711996,0.6183827240594836,0.08855537941487944,0.9972677595628415,0.9972677595628415,50,0.18585205078125,125.53838389440408,0.15580736100673676,0.14320480823516846,94.96827685652488,-0.13323846459388733,171.23257168210304,193.68525066188403,0.14581298828125,511.92376708984375,0.02133209817111492,26.837275863430673,0.13293835520744324,16.69638551436169,0.10754258930683136,29.23844133504186,35.732134444466226
5610,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22526634536994417,0.4290260582508428,0.056279626944898305,0.9952585968979412,0.9952585968979412,50,0.1788330078125,131.85167294285984,0.11916928738355637,0.13117997348308563,94.15609696579799,-0.1634812206029892,166.7810505182712,186.0150425919543,0.1337890625,511.91119384765625,0.02475590445101261,22.45507148725811,0.09868980199098587,13.529315150241038,0.07359103113412857,21.834764035965595,28.49534059619137
5611,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.34297043979812547,0.6531968036702889,0.09610773498063863,0.9925412159744584,0.9925412159744584,50,0.204132080078125,124.36268093838389,0.160455122590065,0.1471344232559204,93.05713493427986,-0.13518184423446655,170.41529033331486,187.9438883588558,0.148834228515625,511.8875427246094,0.0264895036816597,27.551016450569772,0.13716056942939758,13.948589100924242,0.10668464750051498,24.92935030213052,29.917524684036863
5612,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3981328757157217,0.7582552162491558,0.13261033701847863,0.9959016393442623,0.9959016393442623,50,0.241973876953125,119.20943780787836,0.1868319809436798,0.17488878965377808,93.54019981895226,-0.11293987929821014,173.14926442411823,195.0940032640991,0.174774169921875,511.8760070800781,0.030422409996390343,29.377864963603564,0.15439900755882263,18.19673110740892,0.1287112534046173,32.39072125489352,37.315054312638516
5613,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3128372645041068,0.5958073362231581,0.0836381258455992,0.9952585968979412,0.9952585968979412,50,0.198699951171875,125.19979368979153,0.14655904471874237,0.14037780463695526,92.23291424261414,-0.14481735229492188,167.2085452357316,186.57376613246348,0.141387939453125,511.8633117675781,0.024996956810355186,25.829052001674107,0.12803056836128235,13.865080141898808,0.09863762557506561,25.067957623692106,29.861116931711607
5614,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3310798069990572,0.6305507755186256,0.08843199160274917,0.9972677595628415,0.9972677595628415,50,0.20965576171875,123.9093228328989,0.14909963309764862,0.14024563133716583,90.54406300260662,-0.15115077793598175,166.2406022960457,182.58004589845385,0.141143798828125,511.84356689453125,0.02799084782600403,25.514630503747544,0.11786428838968277,15.61053879307309,0.08899074792861938,25.333604557695704,30.61382182253318
5615,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3086073983694748,0.5877514461164727,0.09503439645409678,0.9972677595628415,0.9972677595628415,50,0.244659423828125,125.93277688425489,0.14383536577224731,0.16169147193431854,93.78666186012978,-0.14074350893497467,167.62020409295104,190.30904843202444,0.1627197265625,511.8227844238281,0.031227774918079376,26.389965979752205,0.13063696026802063,15.933092546291844,0.1020328626036644,28.76262724549667,36.15910973095769
5616,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21826267022711754,0.41568738091778995,0.049528819143455756,0.9962556138138536,0.9962556138138536,50,0.159210205078125,133.9577853403432,0.1103147640824318,0.11914920061826706,95.08699417633115,-0.16551077365875244,166.15178735003636,184.48536182118784,0.121002197265625,511.80108642578125,0.01967456564307213,23.754597838346456,0.10298265516757965,13.35832248164612,0.07672392576932907,20.74738823041321,24.84656019445822
5617,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.27341800232932173,0.5207322641326978,0.08099393820764217,0.9972677595628415,0.9972677595628415,50,0.222808837890625,130.92473517830402,0.13548828661441803,0.15553854405879974,96.69440408185902,-0.1450272798538208,171.14290388774887,194.14012170385396,0.156951904296875,511.7762451171875,0.030968906357884407,26.665662245955733,0.12411880493164062,15.692281942765069,0.09912403672933578,26.928156047693154,32.38962222026362
5618,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.31297756182480263,0.6008053152270028,0.09156212238883042,0.993905844475837,0.993905844475837,50,0.23193359375,130.07568821238314,0.14026539027690887,0.1523989886045456,94.94470612215666,-0.1485166996717453,170.82694564265293,185.59086108568613,0.154083251953125,511.7567138671875,0.029013946652412415,27.45606724374135,0.12338823825120926,13.835880203426338,0.09289345890283585,22.615909923955513,26.30000926780009
5619,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.28063889967278577,0.5344846787839687,0.07938557916550648,0.9972677595628415,0.9972677595628415,50,0.2086181640625,132.13164549941766,0.13232626020908356,0.1485273241996765,96.00995507736675,-0.15295296907424927,171.08292939936774,188.89338366072488,0.151947021484375,511.7442932128906,0.025491047650575638,26.80649421831444,0.1175035759806633,15.37827234191281,0.0867568850517273,24.50236106428166,30.392036107466563
5620,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2931451389274028,0.5583031687480337,0.09326357320983951,0.9972677595628415,0.9972677595628415,50,0.2352294921875,129.5086684044146,0.13628561794757843,0.16704826056957245,94.29518052243358,-0.1525447815656662,169.68496478287395,191.77331290084567,0.170989990234375,511.7237243652344,0.031757619231939316,26.855208605100614,0.12536819279193878,16.239901075902512,0.09904095530509949,28.35023775967389,34.82049673308067
5621,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3466455180216404,0.6601961500926955,0.10639702933289744,0.9952585968979412,0.9952585968979412,50,0.22021484375,127.92773596730095,0.1564432680606842,0.1611597239971161,96.55524066751335,-0.1329590082168579,174.23569832123385,195.60916101369511,0.1627197265625,511.7001037597656,0.03213735669851303,28.55338483635408,0.13814471662044525,16.90078278703877,0.11113375425338745,28.230511561323993,31.265780143376347
5622,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3075694909897391,0.5967737859597823,0.07884094069917033,0.995945945945946,0.995945945945946,50,0.200469970703125,129.39931775950478,0.138682022690773,0.13211193680763245,94.79950194264167,-0.14848166704177856,169.90809915373842,189.43920415286217,0.133636474609375,511.6827087402344,0.025791501626372337,27.94378171754792,0.1267608106136322,16.42696475456453,0.09714267402887344,27.19975189697769,30.774195040084425
5623,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3191059841384283,0.6077461791401183,0.09150689636050689,0.9945504087193461,0.9945504087193461,50,0.22210693359375,130.10467528145972,0.14122116565704346,0.15056762099266052,95.41213465697965,-0.14735859632492065,171.83642615495535,191.6806458340575,0.1512451171875,511.6589660644531,0.029315408319234848,26.232401223150088,0.12794867157936096,14.358608888459543,0.09787997603416443,24.63819178517334,28.61514875517516
5624,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2827852032610504,0.5385722394266167,0.08083580496415503,0.9925412159744584,0.9925412159744584,50,0.218109130859375,133.9338694470634,0.12979517877101898,0.15009278059005737,97.59318950696023,-0.1516934186220169,172.90497476568132,193.533919080586,0.149993896484375,511.6780700683594,0.02570381574332714,25.57771376201538,0.11898554861545563,14.360877188214033,0.08784773200750351,24.100750049441988,28.430306148419124
5625,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.16656764042471256,0.3197503914421676,0.04395515465968506,0.9972677595628415,0.9972677595628415,50,0.187225341796875,136.8553776750839,0.0979977697134018,0.13746708631515503,94.3969411894152,-0.18121156096458435,165.80113330032458,185.52875119727847,0.14227294921875,511.69189453125,0.023136435076594353,22.280800141609284,0.09048863500356674,13.564284380165615,0.06652018427848816,20.2353345595922,26.310921013710523
5626,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21275462950125063,0.40519706512550296,0.06170728656115141,0.9952585968979412,0.9952585968979412,50,0.226348876953125,132.55296681844146,0.11026895046234131,0.15228956937789917,93.67412969813267,-0.16795071959495544,164.4369506020154,180.99820134508107,0.156829833984375,511.7146301269531,0.02688702940940857,23.55103010527063,0.09906898438930511,13.506305893472438,0.07319820672273636,21.211626499948945,26.24289441387693
5627,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2905538617039592,0.5533678471254732,0.08147760033660136,0.9959016393442623,0.9959016393442623,50,0.22021484375,129.04466214602667,0.13995034992694855,0.14723949134349823,94.59541382738264,-0.14857399463653564,169.7179098426662,187.63859474750564,0.146453857421875,511.7293395996094,0.02621344104409218,26.837848875617667,0.1207660436630249,15.852215241422682,0.09081952273845673,25.197780660549004,30.91347604917356
5628,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.287115585630192,0.5511593917577735,0.08392405732226701,0.9972677595628415,0.9972677595628415,50,0.21185302734375,131.2780161742862,0.13616642355918884,0.1522682160139084,98.14620674478736,-0.13791057467460632,171.71587720745998,192.5976738393148,0.15216064453125,511.74920654296875,0.028644457459449768,26.653339643011375,0.12576745450496674,14.500312234640914,0.09837231040000916,25.72367385485951,30.213997003548332
5629,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2788530863512839,0.5310833913187905,0.08569833602149668,0.9972677595628415,0.9972677595628415,50,0.222259521484375,129.5386833786257,0.14779622852802277,0.16136512160301208,97.34503909932893,-0.1345554143190384,172.96527092230048,194.04140811455846,0.162017822265625,511.76373291015625,0.02776150032877922,30.270934129493277,0.13946589827537537,17.77833455077346,0.11308135837316513,29.28676331930159,38.982150666310254
