plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5933,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7909507588001757,1.56917297847989,0.5024001253142278,0.9899244332493703,0.9899244332493703,50,0.4364013671875,65.99217577972831,0.44312983751296997,0.32016873359680176,82.77037902711126,0.10843991488218307,177.82703831712956,195.29169330077858,0.32513427734375,511.2499694824219,0.06473408639431,16.261188742707507,0.15911413729190826,19.824962925702728,0.15721164643764496,44.1331169208233,28.50679935344265
5934,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.435859270408036,0.8647043957587375,0.14247130634581612,0.9899326649215522,0.9899326649215522,50,0.224517822265625,81.7361278573745,0.3020084500312805,0.16476301848888397,78.00278565429615,-0.019456500187516212,156.00243640808588,189.0951427045177,0.16815185546875,511.2507629394531,0.029771391302347183,18.96882817649332,0.16713327169418335,15.579560564404677,0.1514124572277069,36.991736649759346,27.400918507885628
5935,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7587835989755576,1.505356337323144,0.40478884917520724,0.9899244332493703,0.9899244332493703,50,0.386016845703125,69.70690669783093,0.44048476219177246,0.26889902353286743,88.67446602183156,0.11880157142877579,184.6763474815791,202.30484554550617,0.2677001953125,511.2577819824219,0.057943060994148254,17.874334127342543,0.15947526693344116,20.101618809439348,0.16517359018325806,41.718836709057435,28.30780703634476
5936,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7473203668748285,1.482614407220032,0.3555689212817291,0.9899326649215522,0.9899326649215522,50,0.318389892578125,68.8175521166815,0.43827053904533386,0.23982562124729156,84.76427543884449,0.10797213762998581,180.66651976151473,198.1914834431191,0.240478515625,511.2588806152344,0.04126204922795296,18.155401558970986,0.16803492605686188,17.14502749111084,0.16776365041732788,38.12707203554285,23.908498407081062
5937,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.10499705762902918,0.20830444142119217,0.028322449558025008,0.9899244332493703,0.9899244332493703,50,0.19256591796875,101.40671026348724,0.17248451709747314,0.13596661388874054,78.35533066447854,-0.12846806645393372,144.33676471807112,186.00876223555414,0.137908935546875,511.2613220214844,0.02781480923295021,15.73133459458124,0.09035701304674149,13.357180319916836,0.08189786225557327,24.24732898586639,25.861325956895644
5938,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5305506746676392,1.052563412940591,0.197241504423248,0.9874453701733423,0.9874453701733423,50,0.290863037109375,79.43732387362,0.3339608907699585,0.18739156424999237,79.69775884361636,0.0020707137882709503,163.21398733547724,191.38105355245892,0.184661865234375,511.26190185546875,0.03476699814200401,19.187573405853644,0.1642061024904251,17.813751123459276,0.15578152239322662,39.66380293785665,29.555305982071584
5939,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.64946830113302,1.2884849770428308,0.4123280473857101,0.9899244332493703,0.9899244332493703,50,0.4422607421875,71.3513190939155,0.3851717412471771,0.3200099766254425,79.49128478006813,0.05358795076608658,166.5292703748829,190.16116846820404,0.327056884765625,511.2655029296875,0.06432056427001953,18.491973076205866,0.17275545001029968,18.864800830183764,0.16745968163013458,43.22999225074545,30.950864986015706
5940,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.55254411484364,1.096196373505213,0.34041444505358875,0.9899244332493703,0.9899244332493703,50,0.423797607421875,71.83176268742075,0.3726613223552704,0.3105414807796478,78.91374294452595,0.05021161958575249,163.42352736405002,195.9656191404785,0.31317138671875,511.2821960449219,0.05763600766658783,22.38869228410147,0.2009320855140686,20.997400117713937,0.20204105973243713,46.36611965956275,29.129909745433373
5941,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5065941558981523,1.005035929387322,0.2220744224407199,0.9874371859296482,0.9874371859296482,50,0.3023681640625,81.17269537161769,0.31762054562568665,0.22096167504787445,80.58886726870561,-0.009323395788669586,161.48979693658634,194.07171465152163,0.220184326171875,511.2823181152344,0.03607690706849098,17.787167323102675,0.15166743099689484,20.783604026740953,0.1502392739057541,42.05235789794361,29.897848605116433
5942,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6713827485889052,1.331961272174335,0.27964800814872215,0.9899244332493703,0.9899244332493703,50,0.32171630859375,74.68795948645266,0.3819122910499573,0.20995205640792847,82.8329230590712,0.044996943324804306,172.40842595585616,194.78447711813143,0.21405029296875,511.2693176269531,0.03246404230594635,15.725945258582586,0.14350654184818268,20.225457567324234,0.1471727192401886,41.91679481223495,28.93971615890869
5943,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7214362085685158,1.431262716801926,0.43251520813490335,0.9899244332493703,0.9899244332493703,50,0.412261962890625,65.36328749865314,0.4529174566268921,0.3021913468837738,82.90557890112805,0.12562431395053864,178.75446535876205,198.38176972036487,0.303802490234375,511.27044677734375,0.05910978838801384,21.146865627461167,0.19059383869171143,18.31942183471602,0.1998692750930786,41.30962764376771,27.076805901001563
5944,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.09688934640577135,0.1922195025263305,0.029221339084296815,0.9883326906193848,0.9883326906193848,50,0.199676513671875,100.52828810280847,0.17336279153823853,0.1520206779241562,78.69293606847256,-0.12283363938331604,143.3086827664644,178.95176077456944,0.15557861328125,511.2797546386719,0.030202602967619896,13.936463273660184,0.08123548328876495,13.082863980388924,0.07585804909467697,22.14861523137461,22.29857111526532
5945,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6294607011299201,1.24879184243383,0.33244078918554076,0.9886975594585304,0.9886975594585304,50,0.436676025390625,73.47538595256819,0.3900717496871948,0.2662099301815033,82.894234510161,0.06595514714717865,171.57415669881215,195.38410352173798,0.254974365234375,511.2936096191406,0.0696370080113411,20.49388659918652,0.1821240335702896,18.02035639961494,0.18080949783325195,39.45760576049433,26.3329644456396
5946,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7299285222112455,1.4481107169207565,0.33127999852507806,0.9883326906193848,0.9883326906193848,50,0.64215087890625,68.78990013033696,0.41494473814964294,0.2287670373916626,80.17825448085209,0.07238912582397461,171.7166955843164,191.2978561273813,0.211761474609375,511.3135986328125,0.07722856849431992,16.907846745623633,0.15561699867248535,20.24612630576923,0.15677732229232788,42.08002998606863,28.760981697312058
5947,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5623658320279152,1.1156815353222729,0.24378619452974043,0.9899244332493703,0.9899244332493703,50,0.534515380859375,73.21612750826765,0.34607434272766113,0.2185087651014328,75.94449279326321,0.010947155766189098,155.80586982287755,183.32193072955047,0.216552734375,511.30999755859375,0.05151769146323204,16.41275995789857,0.14522922039031982,20.58909970306519,0.14645332098007202,41.74814112021027,30.512154232192213
5948,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6927855111510253,1.3744220511365843,0.3891201947017402,0.9874371859296482,0.9874371859296482,50,0.39129638671875,69.28130353074224,0.41146087646484375,0.2831155061721802,80.7533552861348,0.07859354466199875,170.52092168504382,189.71615474175698,0.289642333984375,511.2921447753906,0.05373171344399452,19.59507279232938,0.16872859001159668,19.265572360068642,0.1684233695268631,41.41814522550562,31.9201964729238
5949,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.23334883566421952,0.4629423934008003,0.07411880780469911,0.9887016783262719,0.9887016783262719,50,0.224334716796875,91.27433312294455,0.22123853862285614,0.16010373830795288,76.31931202870146,-0.08504652976989746,144.90383848785837,186.42358886753505,0.1600341796875,511.2720031738281,0.027514472603797913,17.218196007220488,0.14266645908355713,12.304397491137419,0.12606820464134216,28.820523797858872,22.190201145570242
5950,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6118391061822944,1.2138318823020084,0.29509280721313796,0.9899244332493703,0.9899244332493703,50,0.33404541015625,70.63304075391004,0.3866366147994995,0.24310846626758575,78.72350830080148,0.05626882612705231,165.83048627860524,193.59572738725802,0.2457275390625,511.2580261230469,0.04163314402103424,19.545951087456938,0.18800845742225647,18.165378676168668,0.18504604697227478,42.70349352254853,25.493264976934455
5951,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6796055148098256,1.3482741280501107,0.36227113730470123,0.9874371859296482,0.9874371859296482,50,0.374420166015625,68.62184636365149,0.410456120967865,0.2686924934387207,80.65634718688153,0.08017304539680481,169.8370170799448,192.20465446358654,0.2728271484375,511.2611083984375,0.046249017119407654,17.76231922013126,0.17140914499759674,19.143037733430887,0.17536389827728271,42.24824667301348,29.46056116442743
5952,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8187485990851507,1.6243210530261913,0.5722628588979707,0.9883326906193848,0.9883326906193848,50,0.46502685546875,63.1922594784861,0.4727116823196411,0.3523089587688446,82.56358700615158,0.13018693029880524,181.78730169272023,195.77841093445815,0.360321044921875,511.2632751464844,0.06325874477624893,15.287177244772293,0.146361842751503,19.117389405835045,0.1548079401254654,41.21058326788163,29.953051659298282
5953,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5604653289982454,1.1119110609591736,0.22697456379589712,0.9899326649215522,0.9899326649215522,50,0.29345703125,74.61148022185449,0.35931387543678284,0.2041301429271698,79.44616203361079,0.0330718569457531,163.31221779658904,192.5722615391463,0.20343017578125,511.2532958984375,0.03658907860517502,18.96704625569839,0.17794528603553772,18.057324191362547,0.1744469702243805,40.63203875963999,25.806929320017478
5954,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5913502581826923,1.1731838698314037,0.22734508290386543,0.9899244332493703,0.9899244332493703,50,0.279052734375,77.29759388649907,0.3449471592903137,0.193784698843956,80.07229115382384,0.013854680582880974,164.38682646641968,192.7792899491219,0.195587158203125,511.26446533203125,0.039122145622968674,17.546891294458792,0.1595168113708496,19.273345543612738,0.1480010449886322,43.220851265173074,28.25346590638039
5955,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3496034015466096,0.6935805992755734,0.10105113301019637,0.9899244332493703,0.9899244332493703,50,0.198577880859375,89.90561205460378,0.25919580459594727,0.14569486677646637,80.6779885786276,-0.052236951887607574,155.35935881177943,190.175960170697,0.146026611328125,511.258544921875,0.024860981851816177,18.268130355926637,0.1473328322172165,15.757037449204226,0.1359325498342514,33.281448909038275,21.55545519663891
5956,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.25315165228634656,0.50222930250484,0.07568432587996225,0.9899244332493703,0.9899244332493703,50,0.21868896484375,93.7422068611118,0.224268838763237,0.1506967544555664,78.55604180653289,-0.08513731509447098,149.74477625548067,188.8566938414694,0.151611328125,511.24072265625,0.0315251387655735,17.422520286792754,0.13616295158863068,13.13996733335442,0.11975719034671783,29.73610882270937,24.60113782634695
5957,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.7153922146492109,1.4192715309985442,0.40131498646916064,0.9883326906193848,0.9883326906193848,50,0.37445068359375,67.10937512971434,0.42162343859672546,0.28276124596595764,79.78451231559809,0.08615289628505707,171.19049121263188,192.2126163343932,0.289031982421875,511.2384948730469,0.05186733230948448,17.38071851644957,0.17312438786029816,18.525560906537986,0.1704234629869461,43.06583531334902,29.128124855043033
5958,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8370340900614168,1.6605976605766375,0.5640108687124477,0.9899244332493703,0.9899244332493703,50,0.449676513671875,62.89911397336118,0.47702455520629883,0.33964329957962036,84.331791696712,0.140387162566185,183.84577003091562,197.31681668300507,0.344146728515625,511.2394714355469,0.059222929179668427,13.726431286951724,0.14133337140083313,18.661940450346965,0.15006183087825775,41.011331978840865,27.923375585711632
5959,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8052233301008694,1.5974880448122126,0.4146213174856191,0.9899244332493703,0.9899244332493703,50,0.36553955078125,65.11012755799786,0.4522828161716461,0.25954580307006836,81.15154453755045,0.10380557179450989,178.92227167615684,194.6382126792313,0.26068115234375,511.2359313964844,0.04647080600261688,14.769213284677253,0.14621029794216156,18.955308499588938,0.14954540133476257,42.03107334859625,27.46523513686153
5960,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6621590249564713,1.313661791822674,0.2625426796951059,0.9871016319381926,0.9871016319381926,50,0.28125,70.60335793051986,0.3955674171447754,0.19985561072826385,79.92702926788823,0.06377149373292923,168.40014924135644,191.71483665777643,0.202301025390625,511.2361145019531,0.038113366812467575,17.42888711196671,0.1712869107723236,16.981786402945357,0.1628790944814682,40.40944268073116,25.957856156814916
5961,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4289076077466136,0.8509127149237237,0.1474884929690108,0.9899326649215522,0.9899326649215522,50,0.238250732421875,80.81259614665015,0.29723814129829407,0.17332975566387177,78.20262100965417,-0.020999565720558167,153.3056652724536,187.52576580069794,0.173858642578125,511.2314758300781,0.02830497920513153,18.011662588019238,0.1524783819913864,20.516626662646004,0.15137116611003876,39.035941944199635,25.00531574243844
5962,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.745107790237959,1.4782243852491217,0.3558736215595305,0.9899244332493703,0.9899244332493703,50,0.357025146484375,66.43364746251585,0.4373544752597809,0.2407439798116684,81.98422723392264,0.10441575199365616,175.6432437360652,194.56669781307704,0.2401123046875,511.2284240722656,0.044423747807741165,17.680132768661572,0.17034444212913513,19.435530254112326,0.17089883983135223,43.0811344501476,30.286117459399847
5963,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.8210944710998761,1.6289748449901957,0.45855643789525563,0.9899326649215522,0.9899326649215522,50,0.380279541015625,63.207269310405046,0.46748700737953186,0.2815000116825104,81.73192858746539,0.12899665534496307,178.91553230943214,192.60197075265333,0.281982421875,511.2349853515625,0.05083991214632988,15.930296098085591,0.15339107811450958,17.23554812660054,0.15579207241535187,38.78500165460035,25.81143474155279
5964,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6633432840785305,1.3160112090473646,0.26204219094227055,0.9899326649215522,0.9899326649215522,50,0.302032470703125,71.27220415935605,0.38372597098350525,0.199118509888649,80.15889039489768,0.05090365186333656,167.45668099684846,193.65418123926642,0.194610595703125,511.239990234375,0.042624033987522125,14.61388805050972,0.16171231865882874,19.73881205491005,0.15881332755088806,44.436332813748265,27.303104266028324
5965,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5610806675591847,1.1131314134912862,0.3126179406828294,0.9899326649215522,0.9899326649215522,50,0.4205322265625,75.45356272711398,0.35356593132019043,0.2808454930782318,79.3892432167239,0.02102709747850895,164.02813926608403,195.9946202297147,0.290283203125,511.233154296875,0.04529599845409393,20.396356390370887,0.17446744441986084,22.020172103917627,0.16878922283649445,46.58921897353342,32.435923677708544
5966,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.517442872417137,1.0265581292391786,0.1583631538259201,0.9899244332493703,0.9899244332493703,50,0.220703125,78.02578511574707,0.32443422079086304,0.1542661339044571,77.60137918459026,-0.002354786731302738,157.17098905106465,186.1616370334775,0.154449462890625,511.23541259765625,0.031943414360284805,17.969209722530202,0.16369715332984924,16.910533397241743,0.15360133349895477,38.437764514274676,27.54095283944301
5967,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5044445737948927,1.0007707375628314,0.16311016831408265,0.9899326649215522,0.9899326649215522,50,0.215789794921875,83.62161667733808,0.31153741478919983,0.16298454999923706,83.09942706990745,-0.0053701214492321014,161.59469977298997,192.38210470789926,0.166046142578125,511.23016357421875,0.02464987151324749,29.467057370694047,0.1653398871421814,27.619730587244707,0.15567582845687866,41.90518789140075,26.02580874384718
5968,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6263231857906685,1.2425664890137225,0.1798233372759425,0.9899326649215522,0.9899326649215522,50,0.2081298828125,76.20205556340898,0.3623192310333252,0.14471928775310516,80.32501517557938,0.02930274046957493,166.59305332657016,188.8840164097662,0.146240234375,511.2293701171875,0.02821066975593567,18.54020110375247,0.16429701447486877,16.356536043879224,0.15149295330047607,37.2153803824958,24.670845928556
