plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5706,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7043228040748158,1.4656669970243394,0.4500719554702178,0.9737540569272253,0.9737540569272253,50,0.41680908203125,78.01982460072445,0.3667648434638977,0.3070765435695648,82.6408652838128,0.016153516247868538,173.29671831281223,194.64383013231776,0.31597900390625,511.686279296875,0.05749260634183884,25.280947043899353,0.16545936465263367,28.045272860740177,0.16949716210365295,52.17812194393291,41.66363639085666
5707,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.15949262610374845,0.30692155220392786,0.04347991720922488,0.9761336515513126,0.9761336515513126,50,0.237060546875,104.74763677137028,0.15348297357559204,0.14166459441184998,77.27083300889228,-0.15350650250911713,143.86230981265476,185.8193623980862,0.138885498046875,511.7065734863281,0.0320962592959404,18.879424685766093,0.09509802609682083,16.61942819897309,0.07925251126289368,30.50160804376375,34.31483308151648
5708,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5839675914559292,1.2152126916056896,0.2754678662976288,0.974943854239269,0.974943854239269,50,0.338104248046875,82.02463136003234,0.3139190077781677,0.2266828417778015,78.6616094510478,-0.02829321287572384,161.51209543478575,187.8948175444237,0.225860595703125,511.7206115722656,0.05123714730143547,24.515345672472474,0.16684618592262268,25.534937102210282,0.15923675894737244,49.191331631087166,41.83556071544376
5709,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7479511599864253,1.5564557822225824,0.47768443511299497,0.9721535869717816,0.9721535869717816,50,0.41748046875,76.31759727928487,0.36669132113456726,0.30690523982048035,81.1048789469504,0.012315673753619194,171.00574758291032,190.93982777595429,0.3114013671875,511.73272705078125,0.06339671462774277,22.821115231511303,0.1459154337644577,29.17566838619219,0.15152797102928162,54.9290279082334,44.5201939575561
5710,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5196375329763819,0.9999707151818551,0.19498331537464922,0.9730538467380573,0.9730538467380573,50,0.261566162109375,88.65390799394328,0.29176849126815796,0.19498902559280396,81.20108958648788,-0.04668988659977913,164.91185744836952,193.59481502621026,0.19708251953125,511.7485656738281,0.03248009830713272,23.72193481663371,0.16131074726581573,21.984234359452135,0.14808934926986694,43.29535574211511,34.770136185242556
5711,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5552676355348808,1.0685359207040974,0.3042526899508709,0.9730538467380573,0.9730538467380573,50,0.389739990234375,83.97254179610059,0.2946827709674835,0.2847379148006439,78.35768252134685,-0.046576570719480515,159.58698740263188,188.7634449411037,0.287506103515625,511.7640075683594,0.05333397909998894,25.918581219916966,0.17042875289916992,27.10218496361536,0.163799449801445,51.50647207452723,42.020803668514915
5712,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5270535082466932,1.1647243178494224,0.20045852275786982,0.9735559088500265,0.9735559088500265,50,0.28277587890625,80.02579473082575,0.27778956294059753,0.17210812866687775,71.52700587883076,-0.0721869245171547,147.381919873714,178.08912987348307,0.169769287109375,511.7894287109375,0.03562553972005844,23.520721561995167,0.15929846465587616,26.270442920367525,0.15265341103076935,50.002801268590105,40.35537952925339
5713,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.545082031189023,1.048934844897207,0.3214913897683048,0.9730538467380573,0.9730538467380573,50,0.446502685546875,72.65390799394328,0.306296706199646,0.30649319291114807,67.00906948065125,-0.06517738848924637,144.47370475016,175.98784312040894,0.306182861328125,511.7983093261719,0.06798284500837326,24.664995031344535,0.16182437539100647,27.772888195535483,0.16759641468524933,55.94979052588668,47.0119067192664
5714,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6043159298037718,1.1629222711149996,0.2689166983216,0.9772727272727273,0.9772727272727273,50,0.5970458984375,79.5331451870678,0.32641807198524475,0.23124219477176666,77.01372896023202,-0.0286647267639637,162.12969618536044,189.39081468102947,0.23748779296875,511.78125,0.038390353322029114,23.687526175797654,0.1601681113243103,26.104743152115788,0.15771840512752533,50.90888897744411,39.53240932397171
5715,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8005675572429816,1.5405813439339835,0.4524778921464736,0.9772727272727273,0.9772727272727273,50,0.407745361328125,78.5570558747632,0.3800385892391205,0.29370594024658203,84.76497049170104,0.027504974976181984,178.08485292627213,192.10465682455595,0.297332763671875,511.7587585449219,0.04955274239182472,23.12415812778509,0.12952899932861328,27.707619522476953,0.1331862360239029,49.20179785138335,41.32973306943072
5716,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5436308769954813,1.0461423189559906,0.21363630653238685,0.9745680065827569,0.9745680065827569,50,0.299713134765625,83.0570070516128,0.2995241582393646,0.20421342551708221,75.94185155651454,-0.049143992364406586,156.75333427146364,180.56653915844575,0.20928955078125,511.7386779785156,0.037107303738594055,24.817122492516567,0.15850944817066193,23.595049792028107,0.14729826152324677,44.9958782228508,42.13121898555518
5717,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5883055451479955,1.1321125273846562,0.23753988685902103,0.9760765550239234,0.9760765550239234,50,0.308746337890625,85.19059885100538,0.30834633111953735,0.20982003211975098,80.05802735106782,-0.03798627108335495,165.31573935306608,191.2258886279505,0.21124267578125,511.7184753417969,0.03833720460534096,22.935053699280896,0.1540316343307495,24.15235866855768,0.14474882185459137,46.81854075329046,38.44702970852952
5718,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4821723804473282,0.9278739533650504,0.20561167953789297,0.9746287034644209,0.9746287034644209,50,0.29669189453125,87.75693296315937,0.28131169080734253,0.2215944081544876,76.82719842780048,-0.06576813757419586,158.49846367408054,184.518745552177,0.224151611328125,511.6986083984375,0.04035818204283714,24.516485023785155,0.16337694227695465,20.46005123175683,0.14593154191970825,40.77947252743172,37.888702145966526
5719,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7649729553644748,1.6904970545616516,0.46077331432825946,0.9738863185723727,0.9738863185723727,50,0.3868408203125,78.89273086346022,0.38034096360206604,0.2725667655467987,84.88392184541463,0.030297143384814262,178.9698131646635,194.4383328306038,0.27813720703125,511.6817626953125,0.05159568414092064,21.688235632941375,0.14074955880641937,24.01475953068704,0.14007894694805145,44.47788880494772,35.51918059540959
5720,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5924118522907101,1.1400145588678425,0.25994905568193655,0.9742462216146427,0.9742462216146427,50,0.318115234375,84.96861528387343,0.3079461455345154,0.22802257537841797,78.7951418392722,-0.045231904834508896,163.6122358297149,184.73014974866436,0.236572265625,511.6641845703125,0.04948177933692932,24.240051245560775,0.15712884068489075,24.16255806740075,0.15205687284469604,45.92059894382133,44.91422950424621
5721,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7492194879263975,1.5590947540952846,0.40911208770385915,0.9735434507932051,0.9735434507932051,50,0.3564453125,80.6335018133837,0.37160104513168335,0.26240360736846924,84.87914140066768,0.01848636008799076,179.63388395786316,196.55918583389473,0.259552001953125,511.6473388671875,0.052120380103588104,22.094610167144147,0.14582833647727966,24.67670362300679,0.14537614583969116,46.50506955171565,37.54991077643043
5722,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.799981230418273,1.6647278592027737,0.5681246528468572,0.9723571528850203,0.9723571528850203,50,0.48382568359375,78.00926928574522,0.3810795247554779,0.3412717878818512,84.86534268924791,0.03516113758087158,177.64517549558914,190.40351937914542,0.3447265625,511.63018798828125,0.07011003792285919,20.847188693093845,0.1350296437740326,24.012785362856633,0.13331227004528046,45.94192728007569,39.883859527952936
5723,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4849430085838923,0.9332056816497301,0.186759505691754,0.9745680065827569,0.9745680065827569,50,0.264892578125,83.73522053879951,0.26537853479385376,0.20012684166431427,72.7359944963022,-0.07787787914276123,148.47407633253593,179.88502522932083,0.204437255859375,511.6169738769531,0.035436056554317474,24.306088932501712,0.16203801333904266,22.722150880637685,0.1459941864013672,46.39724374732824,37.9066097217582
5724,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5876485634962723,1.1308483278605268,0.19571986166749852,0.9746287034644209,0.9746287034644209,50,0.22467041015625,87.19317153819759,0.28828826546669006,0.17307348549365997,77.99319181458029,-0.05956348776817322,161.47070842561686,185.6594296179316,0.177825927734375,511.6043395996094,0.02798258140683174,19.82479941021265,0.1420997530221939,19.607838536368593,0.12310460209846497,41.39866781992642,32.52507690602065
5725,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6641844635943549,1.278131096770291,0.31493502398064804,0.9760765550239234,0.9760765550239234,50,0.32171630859375,80.61592200574498,0.33071640133857727,0.24640275537967682,77.80190770575746,-0.025262365117669106,163.965928250281,182.5703137854037,0.251983642578125,511.5860900878906,0.041890110820531845,20.99947337871836,0.1395108997821808,22.877512189680587,0.13252268731594086,45.4887619020966,41.63168590476523
5726,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5882702440702346,1.1320446767660528,0.3232721568123492,0.9745680065827569,0.9745680065827569,50,0.401641845703125,77.96151320418406,0.3157864511013031,0.2855648398399353,75.36502650218115,-0.03440050780773163,156.99936676204325,187.1457314480119,0.29296875,511.5660095214844,0.056993406265974045,22.155498755998956,0.16394184529781342,26.43255519068713,0.16528886556625366,51.73397666503878,38.38019838080727
5727,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3810430683255023,0.7332646616327665,0.12817814373748868,0.9730538467380573,0.9730538467380573,50,0.239990234375,92.20974539891665,0.23181016743183136,0.17480474710464478,74.64303554424689,-0.10452952980995178,149.9698958804889,181.18318312167145,0.17620849609375,511.5481262207031,0.03039962612092495,21.53050123678235,0.14884518086910248,17.209252124324667,0.12321405857801437,36.47114219814715,33.59259638094267
5728,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6189245168423839,1.1910346086264219,0.24229940792270677,0.9761336515513126,0.9761336515513126,50,0.271881103515625,85.02804728014577,0.30499452352523804,0.20343607664108276,79.43636023858097,-0.040065936744213104,162.9753554576176,183.80372644239236,0.207611083984375,511.5274353027344,0.034846335649490356,19.950731010103,0.13199381530284882,21.574659232874787,0.12110404670238495,42.18302821186806,36.27022556054157
5729,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6251549478050036,1.2030242217574054,0.26980021779155555,0.9772727272727273,0.9772727272727273,50,0.31646728515625,85.9261863739485,0.31326398253440857,0.22426831722259521,83.21298209232161,-0.025705009698867798,169.08299745067006,194.1649249264229,0.23028564453125,511.5062561035156,0.04260195046663284,22.539471222782993,0.1493663638830185,24.925507763461287,0.14203989505767822,48.126165734527724,38.11850567941124
5730,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6163907000015636,1.1861586498067973,0.3401053152353092,0.9745680065827569,0.9745680065827569,50,0.37542724609375,82.81850305674125,0.30813074111938477,0.2867283523082733,79.85074346826774,-0.03458474576473236,163.13254999452758,191.8664087767138,0.295501708984375,511.4964599609375,0.0534588061273098,22.84945033900461,0.14886407554149628,26.825328201968603,0.14502090215682983,52.608846913845916,38.7771246052615
5731,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7236147694075954,1.1336922940999365,0.2748863493648223,0.9722222222222222,0.9722222222222222,50,0.3931884765625,78.1802978784541,0.35524699091911316,0.24246998131275177,80.4194914036684,0.004407930187880993,169.21773861405106,189.2522865954546,0.24462890625,511.48272705078125,0.043348342180252075,23.290984912368366,0.15586496889591217,26.30153610612905,0.14755836129188538,49.87377805370849,39.78995224808109
5732,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5940241099488719,1.143116957435595,0.27643786876426985,0.9745680065827569,0.9745680065827569,50,0.3297119140625,86.0065825476492,0.2891926169395447,0.24182815849781036,78.13990649967947,-0.06016756221652031,160.5026502181153,187.75758054327227,0.24896240234375,511.492431640625,0.043322667479515076,21.68065036088866,0.13364261388778687,24.915974659138456,0.1252051144838333,47.73084184241759,36.912289514519614
5733,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5797410760354613,1.1156312297225552,0.26559380088015644,0.9745680065827569,0.9745680065827569,50,0.325164794921875,80.64064136841941,0.30918827652931213,0.2380659431219101,75.9420391825758,-0.040031932294368744,158.79383022968557,188.07702576965087,0.2395477294921875,511.4988708496094,0.04376280680298805,23.063920278384483,0.1742119938135147,24.124242293508527,0.1653427630662918,49.27238870583132,37.70824661871932
5734,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8057480954165106,1.5505503497202278,0.5502628742195489,0.9760765550239234,0.9760765550239234,50,0.450286865234375,72.0105454602223,0.38617581129074097,0.35488229990005493,79.26043618084177,0.02088281139731407,173.32956319470463,193.3385193652762,0.36956787109375,511.5118103027344,0.0615835078060627,18.374422053384194,0.15467973053455353,28.19669854348062,0.16386818885803223,56.54439271337058,39.714086130216714
5735,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7569982789308778,1.5469859799199812,0.39389147359933474,0.9774266365688488,0.9774266365688488,50,0.350494384765625,80.74428884541268,0.3662475049495697,0.25461864471435547,83.74235448139922,0.01301910076290369,177.3498256865889,193.30327526403232,0.25372314453125,511.5302734375,0.04414210468530655,21.14882507109893,0.14352025091648102,22.948078867076987,0.13655243813991547,43.309551614000654,34.19900251091895
5736,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.637275409375439,1.2263480412383154,0.22258895250482352,0.9730538467380573,0.9730538467380573,50,0.250396728515625,85.13654173366011,0.31136080622673035,0.18150553107261658,79.98651285493514,-0.034083571285009384,166.32707107288365,188.92201986552192,0.1851806640625,511.55035400390625,0.029795147478580475,19.351598820601343,0.15055230259895325,19.27950405030426,0.1326005905866623,41.471119744498246,30.696064273721746
5737,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6563428152698415,1.2630405933162612,0.3548571768210994,0.9742462216146427,0.9742462216146427,50,0.366546630859375,74.64883574084612,0.328007310628891,0.2809546887874603,72.08497883519516,-0.04917997866868973,157.03130676104428,187.36862046439813,0.29296875,511.57073974609375,0.049226321280002594,22.335945411418187,0.1536681205034256,29.377771243622284,0.16540515422821045,58.60304957615077,42.34381760572059
5738,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7404348979878553,1.4248641281796972,0.4143637447295762,0.9730538467380573,0.9730538467380573,50,0.393707275390625,74.05298075272006,0.3712177276611328,0.29080930352211,78.5542685877523,0.010273386724293232,169.54034435928256,191.72415828642505,0.302886962890625,511.5885925292969,0.05582465976476669,21.219273179306946,0.16028447449207306,26.539393444458856,0.16788998246192932,53.313428385759224,37.666413832343885
5739,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4740550978773769,0.9122531897414785,0.15101153365611103,0.9761336515513126,0.9761336515513126,50,0.22442626953125,88.29979910610001,0.249624103307724,0.16553686559200287,74.10745487673836,-0.08825915306806564,150.39297338545154,178.84546902974657,0.169525146484375,511.61041259765625,0.02590056136250496,20.4889728693571,0.15413910150527954,17.725717429026723,0.1276593655347824,38.983202057605865,31.17290606670922
5740,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5945578868490071,1.144144050036144,0.21599118393578381,0.9760765550239234,0.9760765550239234,50,0.25189208984375,87.22619270638192,0.28744250535964966,0.18877971172332764,77.28792775071813,-0.06284898519515991,161.5785484575996,185.51181567546277,0.1934814453125,511.6197814941406,0.029393984004855156,20.950527632013937,0.15430761873722076,18.964803721647108,0.1290244162082672,41.73685136452658,31.648598149272384
5741,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6461841549791266,1.243491619820238,0.29150368034666063,0.9745680065827569,0.9745680065827569,50,0.305267333984375,81.94662038557155,0.32454541325569153,0.23442351818084717,79.47762559219476,-0.01932837814092636,165.1147567897181,187.37854481223383,0.243408203125,511.6335144042969,0.03868759050965309,21.409851403870857,0.15812478959560394,21.472856712736228,0.14232979714870453,44.591942801703176,34.7617330060449
