plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6037,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6050236488709217,1.101866258273301,0.25494534963054827,0.9488970588235294,0.9488970588235294,50,0.30279541015625,98.46330587091445,0.2861431837081909,0.23137594759464264,89.7429985452472,-0.042540907859802246,177.25517387585623,193.65535323755785,0.23602294921875,512.5779418945312,0.035735007375478745,31.63462382863411,0.16815178096294403,24.317716136595248,0.14665500819683075,43.35019759377029,44.19560435648197
6038,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4784374657494504,0.9870350122452403,0.1886308786553323,0.9523946948299152,0.9523946948299152,50,0.29486083984375,103.16771003242923,0.22381913661956787,0.1911085993051529,84.45404785083845,-0.09459035843610764,162.03658764594763,180.45362422347694,0.19482421875,512.6051025390625,0.029478244483470917,29.50257084243413,0.15402047336101532,20.114189679063305,0.12745487689971924,36.43091435654684,37.98882448285125
6039,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6143629881307743,1.2674546402623654,0.3226295714366284,0.9523946948299152,0.9523946948299152,50,0.338134765625,94.49683121973864,0.29704126715660095,0.25454920530319214,87.23521182151676,-0.03526529297232628,174.71551251716556,193.1452377954078,0.25982666015625,512.6340942382812,0.04278058186173439,30.55066584691095,0.17693279683589935,23.1522440829234,0.15745720267295837,43.12915856738345,40.87980426067637
6040,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.43409536841018226,0.8955555748950433,0.19755035992568315,0.9533349741570268,0.9533349741570268,50,0.2860107421875,107.22778437548408,0.21206755936145782,0.22058972716331482,85.808798471627,-0.1041804626584053,164.32912944699746,185.3514727091604,0.2310791015625,512.6676635742188,0.039517465978860855,29.58704492001631,0.15649257600307465,18.874905104081982,0.12443840503692627,35.75064802826918,37.4862742645258
6041,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5016037534930848,1.0348280045296476,0.24054460640698216,0.950619026000319,0.950619026000319,50,0.302978515625,101.6918792634996,0.2483907788991928,0.23244887590408325,85.59404061981684,-0.07445262372493744,167.2933739488477,186.46848423246658,0.23602294921875,512.7067260742188,0.04027484357357025,32.10752981313232,0.17423464357852936,19.55270242090605,0.14423701167106628,35.428362924212635,32.85061676609414
6042,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.44543553467238084,0.9189508113542435,0.22049909883388552,0.9533349741570268,0.9533349741570268,50,0.323486328125,107.72233051066247,0.22752645611763,0.23994657397270203,88.23117287137914,-0.0912296399474144,171.00975241389995,196.67832613672587,0.24798583984375,512.7403564453125,0.04505643993616104,30.6653344891333,0.17161473631858826,19.3054636994213,0.14247825741767883,37.5793317816813,35.09893878060182
6043,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4145686645283287,0.8552712641132453,0.16119583504554033,0.950619026000319,0.950619026000319,50,0.250244140625,109.74146332018923,0.20515772700309753,0.18847334384918213,86.12271779746885,-0.11016040295362473,165.18298924162144,186.53243457820258,0.193359375,512.7822265625,0.028581170365214348,29.357422954605326,0.1605820655822754,16.26407599780181,0.12311559170484543,31.319157993004442,31.32854366178803
6044,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5421727134421495,1.1185233805112598,0.25804804531513653,0.9497058265325489,0.9497058265325489,50,0.305419921875,101.17478920089735,0.2639003396034241,0.230704203248024,88.18329852247234,-0.05881953984498978,173.2815876331193,192.54426662227718,0.23486328125,512.8209228515625,0.04281627759337425,30.414185140833816,0.17264987528324127,18.84812421030827,0.14565622806549072,36.973725281245095,34.92761998507495
6045,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.548555532607012,1.131691411712081,0.27937508953736895,0.9533349741570268,0.9533349741570268,50,0.32623291015625,102.54760029947849,0.26354026794433594,0.24686507880687714,89.32285588888315,-0.061512067914009094,175.940336655135,196.24367285947923,0.25189208984375,512.8621215820312,0.04581622779369354,30.048458838695495,0.1675260365009308,19.81249757856267,0.14351794123649597,38.5188968805569,35.208082630993424
6046,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6640577149967442,1.3699769392468784,0.379306185253066,0.9523946948299152,0.9523946948299152,50,0.3729248046875,95.41266996331565,0.3138384222984314,0.2768704891204834,90.54190333124875,-0.01999623328447342,183.37819698659635,201.13520388349514,0.28118896484375,512.9098510742188,0.047905877232551575,28.556919908209267,0.17139370739459991,20.714553319227356,0.15075361728668213,39.711928540171584,33.10073990178785
6047,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4321590850415655,0.8915610430442213,0.18511313967662613,0.9533349741570268,0.9533349741570268,50,0.27679443359375,107.50961041978623,0.20854367315769196,0.20762811601161957,85.18787757525688,-0.10678911954164505,163.08702302886354,182.50154576817957,0.21417236328125,512.960205078125,0.03574669733643532,29.00834169893369,0.15561482310295105,16.84015168827369,0.12220704555511475,31.79458292070038,31.74259851915304
6048,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4587021313575415,0.9463203994653682,0.18749410505105554,0.9510710852888777,0.9510710852888777,50,0.25811767578125,107.80511371317115,0.22572007775306702,0.19812962412834167,87.26209711162751,-0.09363741427659988,169.27231938820833,188.91384826966797,0.20489501953125,513.0069580078125,0.034004345536231995,29.603395135435896,0.16621683537960052,16.05131002470701,0.1319204866886139,30.431288633715408,28.93592626716641
6049,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4167117918568371,0.8596926986961209,0.18918453109559843,0.9497058265325489,0.9497058265325489,50,0.2921142578125,107.3507129780047,0.22513596713542938,0.22006064653396606,87.28680926226761,-0.09091506898403168,167.77615971738737,189.4884595154853,0.22265625,513.044921875,0.032663267105817795,34.199036830452336,0.18070673942565918,20.509603845079752,0.15266045928001404,37.473404663177796,41.98057460400908
6050,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.647572321042893,1.3359670159700026,0.3046157687295886,0.9523946948299152,0.9523946948299152,50,0.30230712890625,97.95860277099035,0.3011981248855591,0.22801144421100616,92.05117112702844,-0.025012316182255745,182.81227152868664,199.7353424330217,0.2349853515625,513.0938720703125,0.03519321233034134,28.547579752480008,0.16539894044399261,20.699494253614915,0.14454707503318787,39.09946897549118,34.69290874667772
6051,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5191641668061439,1.071055977360537,0.24051274726362726,0.9510404741060005,0.9510404741060005,50,0.29742431640625,104.80183079913996,0.25701168179512024,0.22455665469169617,91.00993292219748,-0.060188982635736465,176.1163819186054,196.22171659557583,0.22552490234375,513.1389770507812,0.03843028098344803,32.76917115370347,0.1767253428697586,21.269216867611945,0.14926987886428833,39.12913084729534,39.388894721074784
6052,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6833734131921835,1.409826115993862,0.34745266448786455,0.9523946948299152,0.9523946948299152,50,0.3480224609375,96.78231156556441,0.310610830783844,0.24645072221755981,90.78628301752984,-0.022345267236232758,183.4183370189611,198.33707875768897,0.246490478515625,513.1824340820312,0.045477867126464844,29.29235419943011,0.16607654094696045,19.809304555577512,0.13644728064537048,37.73160421275244,33.1745435074612
6053,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4633261133029061,0.9558599305789742,0.18276550652294024,0.9497058265325489,0.9497058265325489,50,0.2818603515625,110.85989273097651,0.22260066866874695,0.19120532274246216,89.33508676929424,-0.09753508120775223,173.09426007581033,193.40496431205042,0.191650390625,513.2274780273438,0.03886724263429642,29.868770951886617,0.16099242866039276,17.479856897709745,0.1276872605085373,32.43559527362354,31.436872875279725
6054,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4958128380512774,1.0228813410027344,0.2056488439732688,0.9496629708765206,0.9496629708765206,50,0.5950927734375,103.38254349942302,0.23988915979862213,0.2010485827922821,87.47316541707228,-0.08278019726276398,169.90474931825653,196.3625583481777,0.2064208984375,513.2727661132812,0.03593488782644272,31.264603362243186,0.1599629521369934,23.10335139270802,0.139358252286911,43.145866207701204,31.09205342990681
6055,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4985269314570711,0.9160701230766121,0.23255710764105128,0.9483688936485707,0.9483688936485707,50,0.3682861328125,106.681650705408,0.2364404797554016,0.2538638710975647,90.53234597928294,-0.0724588930606842,172.01136470571203,192.1336866560186,0.2642822265625,513.3309936523438,0.0385398231446743,32.4829988943435,0.16979266703128815,20.44107545771946,0.1402623951435089,37.207818852135865,34.36638702835762
6056,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5045506978159185,1.059013418165094,0.2902794974491336,0.9511345277422777,0.9511345277422777,50,0.37677001953125,107.09146395568457,0.24522458016872406,0.27410370111465454,93.09907591679449,-0.05975015461444855,176.50782745376415,199.68486439634705,0.283447265625,513.3006591796875,0.05895475298166275,30.749687833824808,0.17634207010269165,19.20294552122083,0.15006649494171143,37.35097477193244,33.89452997606961
6057,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5902876510612369,1.2389687455417346,0.26542449710748584,0.9523671357415736,0.9523671357415736,50,0.30218505859375,102.56967858230934,0.27231737971305847,0.21423017978668213,91.20289174367828,-0.0473867766559124,179.44137808469586,199.94261352028474,0.2154541015625,513.25927734375,0.03674650937318802,29.33650375561305,0.17650949954986572,17.173920298037103,0.1446683257818222,36.2101774140896,28.707456341048506
6058,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5607499144367403,1.1769712723977543,0.2942531656602424,0.9511345277422777,0.9511345277422777,50,0.31658935546875,102.72192574376656,0.26268377900123596,0.25000879168510437,89.51007745059513,-0.058337029069662094,175.80143619516028,196.01352939846734,0.25640869140625,513.2139892578125,0.037119071930646896,30.09486092165845,0.17538441717624664,17.960835348457902,0.14238572120666504,36.853549118965255,31.83229722556571
6059,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6150794153811051,1.2910047272318677,0.32642996310857947,0.9511345277422777,0.9511345277422777,50,0.341064453125,99.98613875191725,0.2882649600505829,0.2528495490550995,91.80926998694368,-0.033648278564214706,181.7999087325229,201.4883457329514,0.2584228515625,513.1683349609375,0.05030173808336258,28.101219321096977,0.1732131391763687,18.049899314176738,0.14528535306453705,37.79047044186545,30.907375440079463
6060,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.48738734170796943,1.022988795856478,0.20677868137586378,0.9511345277422777,0.9511345277422777,50,0.2626953125,105.9303705206049,0.23612874746322632,0.20213191211223602,88.1346512188011,-0.07971353828907013,170.86207202525068,192.75928165515808,0.20538330078125,513.1279907226562,0.02909228391945362,29.631583376114495,0.1720876395702362,16.27097548787589,0.1353713572025299,33.913176502502495,30.267288082138418
6061,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5462928925452217,1.146627037645761,0.3107998608317014,0.9511345277422777,0.9511345277422777,50,0.3599853515625,102.61436321920674,0.2613646686077118,0.27105575799942017,90.48078312565757,-0.054447781294584274,175.9678789184804,199.35890385530146,0.27984619140625,513.0752563476562,0.042692363262176514,29.575320518681394,0.17722053825855255,19.374693516020923,0.1480131298303604,39.4305314013301,33.73570557373043
6062,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.6223688125549978,1.3063045672169795,0.34196486864197617,0.950135638281875,0.950135638281875,50,0.35247802734375,96.60552288223042,0.29469335079193115,0.26178035140037537,88.35178303505296,-0.03358098864555359,177.16889611992835,194.70122062862373,0.268310546875,513.0244140625,0.05153689906001091,30.61282514383057,0.17981651425361633,19.17804820788365,0.15002375841140747,39.06170385493732,35.209321743557986
6063,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.21632857723164414,0.45405713364403505,0.07993395383121264,0.9523671357415736,0.9523671357415736,50,0.25408935546875,120.95979740022342,0.12997034192085266,0.1760438233613968,86.74334188077587,-0.16018426418304443,156.55820935310246,180.49223953290496,0.17041015625,512.9808349609375,0.03893900662660599,22.917704510576606,0.11600849777460098,13.27506379264512,0.08957503736019135,23.995731738797865,27.792400591820687
6064,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5759548225988415,1.2088851006550396,0.30298985160255265,0.9511345277422777,0.9511345277422777,50,0.33807373046875,99.39598042819658,0.2787153720855713,0.2506357729434967,89.49865633992064,-0.04245766997337341,177.1214554627388,199.87448417021557,0.2518310546875,512.9266357421875,0.046573542058467865,29.31468561058667,0.1811830997467041,18.186488298943086,0.15097254514694214,38.926798323402885,30.20181447233057
6065,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.45923703169116625,0.9639033778857931,0.24424010084854678,0.9501416532832885,0.9501416532832885,50,0.3328857421875,104.23015028931009,0.2278430163860321,0.2533864974975586,85.58955318367708,-0.09031204134225845,166.1240614831415,190.8342477461333,0.26123046875,512.88134765625,0.044358473271131516,28.727693662554486,0.16991128027439117,18.223863168835603,0.13702644407749176,37.279305194820616,35.287574847827905
6066,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.47188037497064594,0.9904407619060056,0.21540202001307493,0.9503070000844401,0.9503070000844401,50,0.30322265625,104.29407396594291,0.23246188461780548,0.21748097240924835,86.93288863219492,-0.07928283512592316,167.442932488782,190.02583760373375,0.21478271484375,512.839599609375,0.04466398432850838,28.144989020050208,0.17170101404190063,15.51453614657201,0.13872280716896057,34.03142716395181,32.05113320554028
6067,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5388154767563457,1.1309323976272558,0.2709926562309709,0.9490769980330945,0.9490769980330945,50,0.305908203125,100.85825015052129,0.25824978947639465,0.23961879312992096,87.9256773457553,-0.05886315181851387,171.3205374401876,192.91953374031075,0.25030517578125,512.801513671875,0.039211008697748184,29.443092094812325,0.17697153985500336,18.31007644032266,0.14710021018981934,37.70717137199733,34.15690623960029
6068,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.502769714408853,1.055275103922011,0.22748691508714117,0.9511345277422777,0.9511345277422777,50,0.2833251953125,103.75576442850081,0.24155181646347046,0.21557119488716125,87.63112094208319,-0.0748557299375534,169.98815424203627,193.0707712477624,0.21728515625,512.7621459960938,0.0324377566576004,29.41540503641677,0.17385201156139374,17.99119889418306,0.14000031352043152,37.21179036905234,34.2229573488237
6069,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.37239133746318676,0.7816208542765668,0.1762082175392029,0.9523671357415736,0.9523671357415736,50,0.314697265625,109.83506397887682,0.19147686660289764,0.22543950378894806,84.76652787651061,-0.12136869877576828,160.92269219051488,184.1865146324419,0.23028564453125,512.7261352539062,0.04497668147087097,29.86593146753588,0.15882867574691772,18.432310994951592,0.12506918609142303,34.41945777120757,38.33243671746809
6070,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5895110435085718,1.2373384637254303,0.31845438437627904,0.9490769980330945,0.9490769980330945,50,0.3389892578125,99.2782013499382,0.2734951972961426,0.2573704719543457,88.31452292676744,-0.04910324141383171,174.07562822828532,192.80602261976435,0.2646484375,512.68701171875,0.04253145307302475,28.749848115545586,0.16951875388622284,18.383890713985913,0.14147476851940155,36.611541861633576,31.33047290013969
6071,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4204768725677851,0.8825486761289639,0.1912612014996805,0.9511345277422777,0.9511345277422777,50,0.275146484375,110.60552802038308,0.20782305300235748,0.21671462059020996,88.96203526473906,-0.09991782158613205,169.07599918873353,196.59936390220372,0.21893310546875,512.6541137695312,0.034876249730587006,28.22231232139604,0.16629476845264435,16.520013715751045,0.1336640864610672,35.44742005952364,31.89597478551114
6072,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.5856456540202056,1.2292252799464307,0.2925206014855793,0.9511345277422777,0.9511345277422777,50,0.32049560546875,100.35786358047383,0.2724682688713074,0.23797151446342468,88.9242163039207,-0.05074182152748108,175.9898845212894,196.24908551762948,0.244140625,512.6239624023438,0.03974103555083275,28.15954703413055,0.1737958788871765,17.368705676095875,0.14372038841247559,36.37271356496999,29.989348456422693
