plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5714,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5410562043722322,0.977515693174301,0.19581053035551568,0.9903730445246691,0.9903730445246691,50,0.27508544921875,100.86224556400188,0.2751207649707794,0.200314462184906,92.51554984284466,-0.03026404045522213,174.1767369932619,186.95610616184112,0.20111083984375,511.8975830078125,0.03374636173248291,35.15323741516087,0.173578143119812,23.495978616075636,0.15293413400650024,39.73074139687047,45.16629612553145
5715,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5786958908565968,1.0341473304253597,0.21088313027296787,0.9917127071823204,0.9917127071823204,50,0.265899658203125,100.16512819470142,0.2905760109424591,0.20391981303691864,95.09278612528719,-0.010684712789952755,179.66474188235773,194.49968378891154,0.208465576171875,511.8797912597656,0.03522374853491783,33.5525529925914,0.177262082695961,21.679732421023278,0.15558016300201416,37.59163767060205,36.23233615379919
5716,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4312692315427468,0.7791657197900356,0.14803998715128655,0.991742625206933,0.991742625206933,50,0.280426025390625,107.09966212819018,0.2307838797569275,0.1899980753660202,90.6280996721839,-0.07237329334020615,168.21016431027894,181.59154075732138,0.185333251953125,511.8602600097656,0.042839739471673965,33.950198600945136,0.16123390197753906,21.91781284395869,0.13695423305034637,35.999230390113084,43.71823589383035
5717,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4636743780271352,0.837711474438538,0.151329104103252,0.9917653727958946,0.9917653727958946,50,0.260833740234375,105.11736510133069,0.24418161809444427,0.18064585328102112,91.8615164004292,-0.0525287501513958,170.11328379611524,187.6381842167867,0.177825927734375,511.8435974121094,0.037032682448625565,34.465757420260616,0.1763654500246048,21.28396026840724,0.14889448881149292,36.79726156741282,40.1476520791963
5718,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.39378077274049117,0.7114360632390226,0.124297617039073,0.9917653727958946,0.9917653727958946,50,0.241363525390625,107.99617941698504,0.22413140535354614,0.17471368610858917,91.46334346138805,-0.06691044569015503,166.98824744542384,183.52565637016477,0.17559814453125,511.8219299316406,0.036237649619579315,35.80527537383436,0.18161530792713165,20.804306684903548,0.1548222452402115,34.83190717327805,40.845215703411775
5719,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.534915753454325,1.120917764870688,0.20730633456659214,0.9909689493248174,0.9909689493248174,50,0.289215087890625,102.09165331138736,0.26963019371032715,0.18494339287281036,93.64692684194569,-0.02880754880607128,175.2060726815957,192.199893113947,0.183013916015625,511.8000793457031,0.03445976600050926,33.26035621582078,0.17826779186725616,20.457194902944764,0.15325753390789032,36.72615056170171,37.35110357304351
5720,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4245905425624856,0.7670994786173195,0.15119247134951846,0.9903730445246691,0.9903730445246691,50,0.2945556640625,106.83770322243757,0.2299344688653946,0.1970963031053543,91.63368245584086,-0.06569574028253555,168.72949198156311,188.02173501726503,0.194976806640625,511.7860107421875,0.042180385440588,32.622156963725104,0.1664930284023285,20.35846380785628,0.1432628482580185,35.63570665097154,38.26865584257097
5721,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5986319752488165,1.1657914584488624,0.2475646189290682,0.9902916205241786,0.9902916205241786,50,0.288299560546875,96.154853319417,0.31208184361457825,0.2123575508594513,95.65727625153762,0.01446385309100151,181.43209266783464,200.0519941467667,0.212677001953125,511.7674255371094,0.035862892866134644,33.72049567810202,0.19487860798835754,21.80867874925028,0.17722107470035553,39.522414274651815,36.507867332301515
5722,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6069356175739155,1.1919481276175032,0.2877603488112492,0.9903672486453944,0.9903672486453944,50,0.337677001953125,91.0731878051027,0.31952664256095886,0.2414201945066452,90.90034079395781,0.01671195775270462,175.02030026710878,192.3787692541164,0.24993896484375,511.7455749511719,0.04771037399768829,33.02492889364808,0.1940920650959015,20.680393034233852,0.17832450568675995,39.36664193886371,35.57589453436519
5723,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4707731239267747,0.8505366775102713,0.16452463813608817,0.9903730445246691,0.9903730445246691,50,0.270416259765625,104.6070112368577,0.24758999049663544,0.19343626499176025,91.6361025476236,-0.05204201862215996,170.70877559422794,188.37588788635054,0.199615478515625,511.7321472167969,0.033134058117866516,34.64007334676517,0.17746298015117645,20.97294364757309,0.1496317982673645,36.59538150547535,38.53769345964575
5724,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4222909532751574,0.7629448921664583,0.12802948144780513,0.9903730445246691,0.9903730445246691,50,0.237213134765625,106.7028408463292,0.22144122421741486,0.1678096055984497,90.07100609541789,-0.0749993845820427,165.9831396925178,185.54426556963833,0.168548583984375,511.70684814453125,0.031525854021310806,30.2595207763656,0.15814556181430817,18.99059528441889,0.1308595836162567,33.630226047249096,34.8944009123191
5725,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5384482443120591,0.9622236152933742,0.20563151334415386,0.9917127071823204,0.9917127071823204,50,0.28973388671875,99.49899355468352,0.2701270282268524,0.21370449662208557,90.63040074822601,-0.03547030687332153,171.27064229510196,187.09141886151232,0.21875,511.68731689453125,0.03600830212235451,32.69026383708678,0.16902212798595428,21.54060657055765,0.14695477485656738,38.00014646678163,38.13007775004454
5726,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5224141745268789,0.943835583012243,0.22661584825605605,0.991742625206933,0.991742625206933,50,0.3359375,101.511151780866,0.27210310101509094,0.24010097980499268,93.43723226675783,-0.026000630110502243,174.5790077026728,191.85919695103172,0.237548828125,511.6607666015625,0.045613810420036316,35.72054359056362,0.1871989369392395,22.104908743666545,0.16468487679958344,38.55931840559046,39.45554034644814
5727,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2461564724902845,0.44472613890437784,0.07052047192885798,0.9903730445246691,0.9903730445246691,50,0.224761962890625,118.72408945301909,0.16252070665359497,0.1585705578327179,94.03345952622436,-0.11040180921554565,163.40051012723055,185.33488353118753,0.16070556640625,511.6368713378906,0.033116377890110016,28.255671782450346,0.12809941172599792,18.50092186532148,0.10743534564971924,29.800270713908454,38.39856826120954
5728,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5112640546530305,0.9136446446246715,0.17954470839829267,0.9917127071823204,0.9917127071823204,50,0.251922607421875,106.12599882073074,0.24979832768440247,0.1965148150920868,96.77202488664783,-0.03553807735443115,175.00884451944776,191.18748881509615,0.20098876953125,511.6077880859375,0.03105074353516102,31.422278390192997,0.15517109632492065,19.89404631256722,0.13273748755455017,33.92380695464526,32.55273876491601
5729,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5102791560166391,0.9219114952944923,0.19774891223060778,0.9886140674237469,0.9886140674237469,50,0.29034423828125,112.38779130957751,0.25211915373802185,0.21449880301952362,103.59700295694883,-0.02878609299659729,185.90347316193055,205.29062229904926,0.219207763671875,511.5849304199219,0.03557920828461647,34.90250256512598,0.17392897605895996,21.996924490787727,0.1500287801027298,36.715849580937814,35.51772218044837
5730,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.545904309876717,0.9862747713838081,0.22367517925844935,0.991742625206933,0.991742625206933,50,0.29522705078125,106.97280936387587,0.27907606959342957,0.22678789496421814,102.10180399412747,-0.011168560944497585,186.8356696096374,203.9188955201886,0.228759765625,511.5689392089844,0.0386740006506443,36.84851106214651,0.18259228765964508,24.919912210515644,0.16225479543209076,39.99259586371099,41.10709263265866
5731,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.7156645232454656,1.0330007174675258,0.2436767569159964,0.9897279392608582,0.9897279392608582,50,0.314971923828125,91.05847403452036,0.3462071716785431,0.2358921468257904,96.769676230587,0.03530709818005562,186.28820867646874,199.9540239950959,0.236328125,511.54681396484375,0.036402683705091476,32.22055487129923,0.1673620641231537,28.150083305772377,0.16076959669589996,45.16046481070391,41.17272835365474
5732,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5974814978460179,1.0794579953214947,0.23040619096133824,0.9903730445246691,0.9903730445246691,50,0.28912353515625,103.0988120462328,0.2846519351005554,0.21344618499279022,98.02287539037788,-0.0153599102050066,182.8332747557314,196.99011748096606,0.21734619140625,511.561767578125,0.03505808115005493,33.841474112217945,0.16478604078292847,23.692620534997754,0.14298056066036224,39.25147739716776,38.97715025678311
5733,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.43271725358486013,0.7817816944805298,0.16462814162782094,0.991742625206933,0.991742625206933,50,0.27020263671875,112.5997526295678,0.23543506860733032,0.2105807065963745,98.65259537839631,-0.046014659106731415,177.54549202582305,195.17319669083471,0.2149658203125,511.57684326171875,0.03214815631508827,38.435803391909744,0.19060973823070526,20.73570130526309,0.16234931349754333,33.8994877236376,37.932006910872325
5734,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6400590462227489,1.1563820151623745,0.30041979597024565,0.9903730445246691,0.9903730445246691,50,0.340576171875,93.80619181988894,0.3355446755886078,0.25979286432266235,96.11560206059268,0.033853258937597275,185.63613267324743,201.1152669480224,0.264617919921875,511.5931091308594,0.04052475839853287,36.54155462436076,0.1967354416847229,20.133041424720563,0.17475828528404236,38.14434183951893,32.6780354433234
5735,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6173205102894586,1.1900511664210698,0.27262544082477314,0.992276047351188,0.992276047351188,50,0.305419921875,99.59713643756287,0.31255799531936646,0.22908715903759003,98.96595876695716,0.01280999556183815,187.3929172424815,202.42203609228662,0.2330322265625,511.61859130859375,0.038868650794029236,34.75841129273105,0.18138916790485382,21.913341667360537,0.16264526546001434,38.15991409037079,36.248172297092225
5736,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.499498122979945,0.9024333585867653,0.1678040773540013,0.9899638300409396,0.9899638300409396,50,0.24822998046875,105.55373095376709,0.2620129883289337,0.18594622611999512,95.07019252002489,-0.03270299732685089,176.54209744444222,191.33084822056549,0.1923828125,511.6392517089844,0.030487535521388054,35.30364496568382,0.1806347668170929,18.64961995781603,0.1523367017507553,31.236763112011424,31.46932997497312
5737,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6525310544972536,1.178914920083472,0.27866297988719185,0.9903730445246691,0.9903730445246691,50,0.308319091796875,93.7274836066397,0.32910314202308655,0.2363724261522293,96.2118534287981,0.023603549227118492,184.54201018246087,200.69801942106153,0.24334716796875,511.6687316894531,0.0371457114815712,32.639344006305265,0.1793760359287262,23.618656438680734,0.16504451632499695,41.282036301488446,35.74640843577147
5738,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.574003594991113,1.037040906165391,0.17659232671789304,0.9903730445246691,0.9903730445246691,50,0.240875244140625,96.51698583091492,0.2870952785015106,0.17028482258319855,90.22635389574526,-0.0172839667648077,171.6274464517036,186.30557547978518,0.17352294921875,511.6913757324219,0.03125463053584099,32.257877018033334,0.1776423305273056,19.915399217786117,0.1551670879125595,35.157152450389,34.44326253504583
5739,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3842872342561179,0.6942841186951386,0.12844241877494902,0.9899638300409396,0.9899638300409396,50,0.251495361328125,107.83052616786783,0.21014612913131714,0.18499979376792908,89.53719912472647,-0.08419299870729446,163.35163511533133,182.1343084759044,0.188995361328125,511.7181396484375,0.03192092478275299,31.36890557293925,0.1560535877943039,20.820404322289587,0.13164450228214264,34.664449355645964,39.54852810302834
5740,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.533495565432496,0.963855838415997,0.16642336399934185,0.991742625206933,0.991742625206933,50,0.2332763671875,99.42295316050922,0.2750909626483917,0.17266416549682617,91.48133660479054,-0.026110833510756493,173.17433582044526,191.71366909186867,0.17437744140625,511.7364807128906,0.028931666165590286,31.95241827526533,0.1807616502046585,18.7471816384967,0.152089923620224,35.59832777262942,33.50635221742824
5741,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5084073765325418,0.9085394004652422,0.19024860911309535,0.9917127071823204,0.9917127071823204,50,0.29052734375,103.20805969542322,0.26630598306655884,0.2094005048274994,94.99841408616798,-0.028049755841493607,175.92324583697618,195.1249550089982,0.21551513671875,511.75146484375,0.033838823437690735,34.036844437698775,0.1805465817451477,21.78962201042018,0.15765170753002167,37.32027362160737,36.082604288722344
5742,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.539220868999451,0.9636040368622872,0.1979019316506139,0.9917127071823204,0.9917127071823204,50,0.295989990234375,100.13212898765833,0.27477067708969116,0.20537681877613068,93.09095622471179,-0.024654215201735497,174.17337291340505,191.8373522369488,0.208465576171875,511.7676086425781,0.04440230876207352,32.69916238532328,0.17623576521873474,22.209812201656085,0.1565927416086197,38.02664317478757,37.149394636717204
5743,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4708620275464446,0.850697042871725,0.14552806665597184,0.9899914778920665,0.9899914778920665,50,0.2520751953125,106.54846652786675,0.23219265043735504,0.1710692048072815,92.05218009288917,-0.06498971581459045,169.30309096732864,185.87755362343486,0.17333984375,511.78466796875,0.03179217875003815,31.360977403746368,0.1543625444173813,21.731027078537505,0.12722767889499664,36.20742441177397,37.8268206958549
5744,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3807737159661309,0.682172872553746,0.1259390813105413,0.9916736220749575,0.9916736220749575,50,0.258392333984375,109.38550930385844,0.20456074178218842,0.1846146136522293,90.87482634487654,-0.08424637466669083,163.81776605993002,182.04117177097203,0.186676025390625,511.8061828613281,0.03677588328719139,30.268359973785564,0.14988350868225098,19.644708844220993,0.12493555247783661,32.17472927016806,35.37560013877104
5745,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5460933934999747,0.9783503524195578,0.20557397189006918,0.9916736220749575,0.9916736220749575,50,0.317840576171875,99.60390407138874,0.27556172013282776,0.21012306213378906,92.86882320133854,-0.022922508418560028,173.75611215332353,191.9151393608527,0.210235595703125,511.8279113769531,0.04358481243252754,32.691159212467454,0.1769392490386963,21.737061759733855,0.15618988871574402,38.49368415801197,36.89110561702361
5746,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5227158457856526,0.9443802938086376,0.1903160301911399,0.991742625206933,0.991742625206933,50,0.273468017578125,100.04708082778593,0.2744452655315399,0.2015247792005539,91.98510749552521,-0.025992656126618385,172.8766566779961,189.06044399984611,0.206695556640625,511.8505554199219,0.03354552015662193,34.442730247620126,0.18240699172019958,21.506395284969965,0.16193096339702606,36.687930634976084,36.22553054452775
5747,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5947247752549122,1.0744773887103867,0.2585163828999057,0.991742625206933,0.991742625206933,50,0.31610107421875,96.62451983991312,0.2970796823501587,0.24059732258319855,92.36557528709048,-0.012213296256959438,175.82722281439172,189.60637776237255,0.24920654296875,511.86370849609375,0.03937414288520813,34.16163331789136,0.17231617867946625,24.7223872905735,0.15446271002292633,41.163198109615784,41.67740569764408
5748,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5667196267320959,1.023881030666009,0.22939146731337792,0.991742625206933,0.991742625206933,50,0.306732177734375,100.44382881161636,0.284891813993454,0.2240411341190338,94.65480763429399,-0.015792736783623695,178.39380166120307,194.95956208524078,0.225433349609375,511.8880920410156,0.0363440215587616,32.98527328677888,0.1768549382686615,21.206030195085017,0.15227994322776794,38.27156447625796,38.49464825003928
5749,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6075676142373028,1.0207807592643883,0.23588751970856642,0.9896609916048961,0.9896609916048961,50,0.3494873046875,97.86684366163742,0.3010399043560028,0.2310853898525238,93.73245699238058,-0.008668210357427597,179.0579334757927,192.0624023021174,0.2362060546875,511.5984802246094,0.03153860569000244,34.00314093113203,0.1747373342514038,23.467855565997297,0.15245835483074188,38.675820171695285,41.53461315793037
