plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
G3,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7538994637057179,1.3761622693043338,0.8031633041943913,0.9776251661497564,0.9776251661497564,50,0.811004638671875,79.75101971447995,0.33602574467658997,0.5836254358291626,76.43379409320946,-0.03257598355412483,165.1654958833749,182.9733490300199,0.597991943359375,511.6983337402344,0.10362805426120758,17.58642627305564,0.11260515451431274,21.802130556070633,0.10865896195173264,43.71477682670356,30.854006760855896
G30,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7175198244123477,1.3960470476113185,1.084444987265884,0.9787941787941788,0.9787941787941788,50,1.07781982421875,80.64231096006797,0.3156677484512329,0.7767968773841858,73.67382646559048,-0.057042378932237625,160.010664471821,181.16825369415596,0.80291748046875,512.02392578125,0.1550057828426361,15.796095566876835,0.11089326441287994,20.3015808939952,0.10660531371831894,41.50547376035996,22.73362315101502
G31,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7367889331005574,1.4335383528567596,1.079287107402244,0.9799989578267213,0.9799989578267213,50,1.050689697265625,77.50524188902969,0.32446250319480896,0.7528833150863647,71.59799186465912,-0.05241642892360687,156.97683466116038,177.03210247774837,0.774017333984375,511.6874084472656,0.15843360126018524,16.315107881501064,0.10737344622612,20.672971283734494,0.10349556058645248,43.21682243242992,28.09324342575234
G32,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5450225223232064,1.0604269722242767,0.6476976998429596,0.9755590088923423,0.9755590088923423,50,0.840423583984375,88.84981283020204,0.2458648830652237,0.6107895374298096,74.4326232975513,-0.10158050805330276,151.79802476128108,183.35500998587364,0.62237548828125,511.3703918457031,0.10872755944728851,17.921758507213493,0.11296903342008591,22.607906420062566,0.10079335421323776,44.034576555434846,26.55619319928118
G33,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.46252691840731647,0.8999181053494041,0.5628442447555783,0.9799989578267213,0.9799989578267213,50,0.82720947265625,100.1565388466958,0.22261273860931396,0.6254394054412842,81.3717443127941,-0.11313363909721375,161.86080414033907,197.036653126916,0.63580322265625,512.3983764648438,0.1047898381948471,16.472162279010718,0.10952460020780563,21.578173843564272,0.0920688658952713,41.26394965026871,22.486890248211402
G34,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6712333616539224,1.3059891577652543,1.0987907332641813,0.9787941787941788,0.9787941787941788,50,1.07891845703125,83.36253009062588,0.30406850576400757,0.8413475155830383,74.57173074199943,-0.06761936843395233,160.79266673746815,184.30044565160065,0.87548828125,512.0152587890625,0.14750376343727112,17.03639326506525,0.1062389612197876,21.215674924187876,0.100926473736763,42.27078975973185,24.401567799249076
G35,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.776517400590211,1.5108359405627307,1.1322414658507418,0.9799989578267213,0.9799989578267213,50,1.0616455078125,77.66094770517809,0.3325881063938141,0.7494139075279236,72.27665476201027,-0.04780278727412224,159.1360498400404,174.96756559350857,0.7354736328125,511.68408203125,0.15691666305065155,17.364393234249647,0.10005727410316467,21.153989247444233,0.09958720952272415,42.56486444445945,31.66522371761301
G36,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.66680526190076,1.2973740735549526,1.011816645581864,0.978413094094328,0.978413094094328,50,1.068756103515625,85.08486451578659,0.2934962511062622,0.7798958420753479,76.82693583630429,-0.06465651094913483,161.68872689956564,187.91759867330018,0.799835205078125,511.3529968261719,0.14627668261528015,16.23833311328378,0.11220892518758774,21.807502205657006,0.10398317128419876,45.1960334785986,24.632955639827237
G37,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4241454790368749,0.8252408285595524,0.5158856010109739,0.9799989578267213,0.9799989578267213,50,0.80267333984375,101.24425519093238,0.21298575401306152,0.6251333951950073,82.25315266614085,-0.1130329817533493,160.6071463386535,199.02302500992457,0.64324951171875,512.384765625,0.100681833922863,15.704883444698082,0.11066369712352753,21.29312502607726,0.09447921812534332,41.504737235545356,21.269141841968644
G38,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4575231655618589,0.8901824103194746,0.5964903575347262,0.9813016744250678,0.9813016744250678,50,0.84552001953125,83.36306431485694,0.23897066712379456,0.6700765490531921,68.52596224478056,-0.10969016700983047,140.7706631501624,178.91324280408543,0.70196533203125,512.0053100585938,0.10986953973770142,14.262803240901027,0.11431926488876343,19.51630622186008,0.10046426951885223,41.366694634697495,24.734526679958115
G39,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7959623625038653,1.5486687194782585,1.2102674069507777,0.9796768022989103,0.9796768022989103,50,1.031829833984375,76.55191942395194,0.34185075759887695,0.7814888954162598,72.27697133012325,-0.04287340119481087,160.4039934620312,176.3022943468271,0.813568115234375,511.6652526855469,0.1402837485074997,18.183274509471048,0.0980982854962349,22.16165856911061,0.10411065816879272,44.19311584655287,31.863732300231476
G4,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6924237372895483,1.4304981425778796,0.7035495257484983,0.9781430120413172,0.9781430120413172,50,0.69183349609375,79.57731288548091,0.3135671317577362,0.4918213486671448,72.79479913318886,-0.0580422468483448,157.7563260543424,181.19787666863272,0.509674072265625,511.3961181640625,0.10998760163784027,15.956599498594475,0.11452416330575943,21.282155780088022,0.11095305532217026,43.90626465836526,27.076424387791587
G40,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6190569030760096,1.2044718700083035,0.8501631941063785,0.9799989578267213,0.9799989578267213,50,0.99505615234375,88.60556003580258,0.2699017822742462,0.7058389782905579,76.97601049264009,-0.08323376625776291,159.72600384611977,188.63686207143368,0.72222900390625,511.3482666015625,0.14671877026557922,16.672691219928314,0.11334595084190369,22.070444273301103,0.10073711723089218,44.713260234858126,23.213339099821074
G41,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.38312728431225057,0.7454333622348244,0.5087232169913615,0.9755590088923423,0.9755590088923423,50,0.84130859375,103.72799759289906,0.1940634697675705,0.6824529767036438,80.85508721316118,-0.13228054344654083,158.16396605279692,199.81253320398216,0.71807861328125,512.41259765625,0.10673784464597702,14.844510946891939,0.11369480937719345,19.956399002803227,0.09517098218202591,40.45560974843907,19.240145074523355
G42,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.43050324776024174,0.8376107334022193,0.5211371946848423,0.9800510664906552,0.9800510664906552,50,1.1431884765625,82.0895991918261,0.23184983432292938,0.6221711039543152,64.31423963419498,-0.134311705827713,136.5131283950836,176.44805582429345,0.63543701171875,512.0271606445312,0.10881413519382477,16.9101278191736,0.11878480017185211,20.10843418443238,0.10460138320922852,41.89762662519676,25.27380787336334
G43,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.8359903231809441,1.6265489469869938,1.2848679307111144,0.9767512312499459,0.9767512312499459,50,1.022552490234375,78.39642170372274,0.34790489077568054,0.7899349927902222,74.7334178134997,-0.0332636721432209,165.45440286405488,177.55135203892345,0.803253173828125,511.6746520996094,0.14402690529823303,16.95544933579577,0.09402582794427872,19.781162812806603,0.09445969015359879,39.9308512350986,28.95855828736904
G44,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7286760673024185,1.4177526893634678,1.1117665230489215,0.9784390607012715,0.9784390607012715,50,1.0015869140625,84.26791811892924,0.30885425209999084,0.7841752171516418,76.79205958847155,-0.05669484660029411,164.25424178623874,184.3546272353134,0.8150634765625,511.3516845703125,0.13644558191299438,15.895172155932226,0.105316661298275,20.187882773056646,0.09646128118038177,41.69683789149192,25.169191837332882
G45,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.44561561880487116,0.8670138572201185,0.5177251012017402,0.9787941787941788,0.9787941787941788,50,0.75103759765625,99.85607830642877,0.21072910726070404,0.5971359014511108,79.52647090059473,-0.12239149212837219,158.10211342395922,196.13284741117357,0.62060546875,512.4017333984375,0.08677349984645844,15.124673503799354,0.11619938910007477,20.077116712585966,0.09484629333019257,41.95987029989983,21.934924627770727
G46,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5476582412914188,1.0655536569646729,0.7264448888205085,0.9787941787941788,0.9787941787941788,50,0.89068603515625,79.34691836590201,0.27003544569015503,0.6817534565925598,67.63901869158879,-0.09265653789043427,143.72099794675728,176.3606438163572,0.7099609375,512.0027465820312,0.12133575230836868,13.918432398590937,0.11430399864912033,19.57735156954124,0.10180540382862091,42.778622312346194,26.664275835343428
G47,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7107944778209013,1.3829606225759838,0.7532007599009357,0.9768118199994806,0.9768118199994806,50,0.719879150390625,73.6847519804349,0.3276189863681793,0.5446292161941528,68.46583195987736,-0.05480341613292694,151.87357116274123,175.90402164156777,0.561309814453125,511.6487121582031,0.08139313757419586,16.069796939028674,0.11038480699062347,22.027987357434874,0.11347776651382446,46.55402766975489,29.368554499677863
G48,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.644614989232637,1.2541984696684503,0.6997575594579937,0.9799989578267213,0.9799989578267213,50,0.834442138671875,85.46552228356714,0.27997469902038574,0.5579320788383484,74.81063620492552,-0.07970014214515686,157.1590911105006,183.4633827795268,0.565673828125,511.3185729980469,0.11707758158445358,17.22272707805833,0.11100238561630249,21.739730277768146,0.10256606340408325,43.83870812894951,24.77819037847821
G49,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.37907077724706906,0.7375404227058515,0.4077216211969472,0.9767512312499459,0.9767512312499459,50,0.72430419921875,102.21480411530656,0.19516514241695404,0.5528125762939453,79.56138842858029,-0.13186830282211304,155.75681232110733,195.13633494634968,0.5672607421875,512.4166259765625,0.08352316915988922,14.484462990362424,0.11356358975172043,19.020602553628684,0.09326682984828949,38.34057639057094,21.68076916985096
G5,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.038481272447408926,0.07487144080514402,0.03166119932027914,0.9784390607012715,0.9784390607012715,50,0.4781494140625,115.11814192954832,0.07812777906656265,0.42287418246269226,77.18262238813892,-0.20212554931640625,130.1172573025955,168.92758620689656,0.440185546875,512.3425903320312,0.05088364705443382,44.09207006016826,0.09157603979110718,32.54875855505612,0.04339258000254631,29.005737725944705,26.901430076310337
G50,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5966574211099985,1.1608888148066647,0.8656463523099358,0.9767512312499459,0.9767512312499459,50,0.97955322265625,82.46158958589949,0.27750974893569946,0.7456755042076111,71.28629914840448,-0.08690603822469711,151.54731627779205,182.10347388275832,0.76995849609375,512.0064697265625,0.1329003870487213,15.428587298150234,0.11335571110248566,21.178654758931476,0.10554156452417374,43.94509167275169,23.733080174818213
G51,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7938359017076219,1.5445301551646708,1.1973149114767685,0.9800510664906552,0.9800510664906552,50,1.006378173828125,77.6296224091026,0.3431294560432434,0.7751968502998352,74.89334231304332,-0.029131637886166573,163.31377883328756,179.5242236163515,0.798248291015625,511.6510925292969,0.1507030427455902,17.459400386432417,0.10311645269393921,21.11127623523284,0.098883256316185,43.11227394730279,28.496732676643738
G52,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7409501360248832,1.4416330307530403,1.0490406891995276,0.9767512312499459,0.9767512312499459,50,0.9775390625,85.70389110920095,0.3111608624458313,0.7276752591133118,78.24301930933034,-0.05718819424510002,167.80893599298165,187.19829215203197,0.74615478515625,511.3140869140625,0.13727405667304993,17.158081169167158,0.10449881851673126,21.622354654352787,0.09937093406915665,43.04281446432117,26.578280301930118
G53,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.44857919096629173,0.8727795055009885,0.5369691037292366,0.9755590088923423,0.9755590088923423,50,0.79400634765625,99.08927512632854,0.21852821111679077,0.6152402758598328,79.36810945229604,-0.12043555080890656,158.73350206638997,193.56459981455544,0.63458251953125,512.392822265625,0.10385800153017044,16.01012282557189,0.10814958065748215,21.06086999511268,0.09490212798118591,40.628383137196884,23.231924603394923
G54,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5235318617242816,1.0186115264757316,0.8057004155787685,0.9800510664906552,0.9800510664906552,50,1.00311279296875,83.54938988187546,0.26170241832733154,0.7909790873527527,70.09866456352407,-0.1018352210521698,148.64023855308514,185.06894158668902,0.81146240234375,511.973876953125,0.1235237717628479,15.40964627977483,0.11677277833223343,21.135309710299552,0.10674512386322021,44.67008909817194,24.139426909044552
G55,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7744962517943538,1.5069014710462512,1.1548319525634938,0.9768118199994806,0.9768118199994806,50,1.002655029296875,77.94724156875255,0.3370124101638794,0.7663619518280029,73.36136069612066,-0.0422656312584877,161.61004483669166,178.9010239688805,0.794586181640625,511.6164245605469,0.1287355273962021,17.846581920895687,0.1072533130645752,21.742110231216195,0.10217420756816864,43.76219018332201,30.558431044355398
G56,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5842449022939677,1.1367385062268736,0.7132105179863059,0.9787941787941788,0.9787941787941788,50,0.86199951171875,90.23129956103087,0.2682459056377411,0.6274182796478271,77.81986335315774,-0.087058886885643,161.66502938261115,192.49370597591457,0.633026123046875,511.302490234375,0.11121662706136703,16.61166707117321,0.10846278816461563,22.651255632184007,0.0991194024682045,44.54975722191336,23.86679917009528
G57,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.39842787639244603,0.7752022291663404,0.47136983891598166,0.9799989578267213,0.9799989578267213,50,0.7607421875,100.8877624267775,0.20520533621311188,0.6080604791641235,79.59224927109827,-0.1263401061296463,157.19265160712862,196.36586667852933,0.6431884765625,512.4251708984375,0.10100798308849335,15.385209410812589,0.1127832755446434,20.023181587817664,0.09483291208744049,39.89285715946461,21.996027769550707
G58,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5140684680213752,1.0001987830628283,0.6986563548025759,0.9799989578267213,0.9799989578267213,50,0.892974853515625,85.12202125114099,0.25846368074417114,0.6985175013542175,71.99879476431438,-0.09513977915048599,149.2696714846554,182.46765963315406,0.725860595703125,511.9689025878906,0.12446418404579163,15.54795133678464,0.10900826007127762,20.387436222576806,0.09906727820634842,41.63758964009946,24.887982155992276
G59,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.833900437733709,1.6224810389614928,1.2738846879880925,0.9768118199994806,0.9768118199994806,50,1.021087646484375,77.10851188260939,0.3404294550418854,0.7851461172103882,72.37084197281443,-0.04444059357047081,159.91972814432808,170.69642648418323,0.810272216796875,511.6131286621094,0.13146787881851196,19.668709359728815,0.09093313664197922,22.339522264130782,0.09502285718917847,43.0561836822333,35.53954924882359
G6,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.45302682535603195,0.8814359234028867,0.6266808944235359,0.9799989578267213,0.9799989578267213,50,1.7113037109375,77.29055928253028,0.2518986761569977,0.7109772562980652,62.755797981230224,-0.12402493506669998,135.27534318199946,178.5995305164319,0.72119140625,512.0266723632812,0.12163399159908295,20.761848536383333,0.12311144173145294,23.995914769076755,0.11886338144540787,47.903470336359135,27.29244106657921
G60,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5934356615207679,1.1546202417267053,0.6201582510656612,0.9783784719517368,0.9783784719517368,50,0.861968994140625,89.56685982217897,0.2656846046447754,0.5371101498603821,78.10640067235812,-0.08118888735771179,158.361613659486,183.96238763249303,0.534698486328125,511.2955017089844,0.1290210336446762,17.502721248121144,0.09587962925434113,22.960802569381187,0.09382781386375427,42.24012792948393,29.05653260202888
G61,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4287875436811607,0.8342713773298578,0.5451934780569132,0.9783784719517368,0.9783784719517368,50,0.814697265625,99.50063254744106,0.2097187638282776,0.6534965634346008,79.02771707878091,-0.12322751432657242,157.03196355111248,196.03986135181975,0.66729736328125,512.3997802734375,0.0944523811340332,15.210843466634307,0.11651992052793503,19.844588859801863,0.09606127440929413,41.222803566855205,20.828472481309934
