plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
G29,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.507958454171444,1.0024671917225467,0.48124784695708345,0.9754605263157895,0.9754605263157895,50,0.673095703125,89.3331591016389,0.275683730840683,0.48006343841552734,80.8483847035813,-0.05432650074362755,158.15718790045187,179.00142733851158,0.5084228515625,512.3707275390625,0.0926094800233841,31.452352707165204,0.15290071070194244,27.953127672092435,0.13819023966789246,47.64209525728038,40.04890413962806
G3,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6528266835549926,1.28837055512351,0.6551471524795996,0.9771039603960396,0.9771039603960396,50,0.7572021484375,90.07473928646823,0.3376353979110718,0.5085083246231079,92.26019843782986,0.02100520022213459,179.50593202448806,190.2010968684922,0.5244140625,511.5794677734375,0.09339189529418945,28.37793543604266,0.1449655443429947,25.06319852220148,0.12857380509376526,37.70034894532886,34.187901676803634
G30,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7390992783435624,1.458628927547717,0.8123021390207091,0.9754605263157895,0.9754605263157895,50,0.83905029296875,70.65660619140756,0.36681699752807617,0.5568943023681641,74.99117319754502,0.006492492742836475,155.93086935995143,172.59968746079002,0.56329345703125,511.8751220703125,0.11237392574548721,28.31265681771433,0.13841122388839722,33.53750707056217,0.15892773866653442,56.918705474731816,46.78252126661983
G31,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7598216092264113,1.499525146660943,0.7085679919211688,0.9754605263157895,0.9754605263157895,50,0.704925537109375,76.53229749780806,0.3671489953994751,0.47252824902534485,84.38367505226951,0.034500427544116974,166.96202030080258,181.09064986075205,0.475311279296875,511.5553894042969,0.09410341829061508,28.366637413191913,0.1336030513048172,32.97180469439275,0.14537881314754486,53.1912251539394,43.86786471479486
G32,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.48843326364065554,0.9639342725277321,0.49753340854980066,0.9754605263157895,0.9754605263157895,50,0.746307373046875,85.64202974303635,0.26971232891082764,0.5161486864089966,79.64702906859108,-0.05432658642530441,151.53013084238214,174.56441590720794,0.530731201171875,511.3755798339844,0.09945440292358398,32.69604623614735,0.1494695544242859,33.97193990525188,0.15205638110637665,54.56311166887969,44.78783247556873
G33,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5740687727333962,1.132937038880526,0.5354441906742887,0.9767105263157895,0.9767105263157895,50,0.64971923828125,85.71243095783376,0.30407479405403137,0.4726160168647766,80.70754748753873,-0.031247928738594055,160.0317930755759,175.24613895366744,0.4884033203125,512.3945922851562,0.08617252856492996,32.06661717757535,0.1507086455821991,28.562747472837618,0.13595330715179443,47.688670015590446,41.24597957513524
G34,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7559653203637132,1.4919140618546705,0.7904320731995488,0.9754537953795379,0.9754537953795379,50,0.782257080078125,75.75984774793825,0.3689920902252197,0.5298107266426086,79.9498244872066,0.01626320369541645,163.7654810742229,173.3703202273592,0.540679931640625,511.8793029785156,0.10757972300052643,30.38491484426315,0.13084709644317627,32.567611843084784,0.13915835320949554,51.99922667481836,47.13946534679678
G35,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8342719363323666,1.6464541135150794,0.8313356677203655,0.9754605263157895,0.9754605263157895,50,0.7723388671875,78.73618230255614,0.3893430233001709,0.5049248933792114,88.43147636069332,0.06298873573541641,175.9049285088015,179.4795974049597,0.491455078125,511.55291748046875,0.10662687569856644,27.24193049886269,0.11933298408985138,26.993520338841194,0.1130405068397522,42.193683339195225,41.96661402363297
G36,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7202445103058063,1.4214186602945846,0.8098112746073552,0.9767105263157895,0.9767105263157895,50,0.805145263671875,85.63104539943419,0.35755693912506104,0.569720447063446,90.64442442408729,0.030710333958268166,178.70408695945036,189.05890673587243,0.582489013671875,511.3604431152344,0.09335361421108246,30.62766818436205,0.14293499290943146,29.015201070622364,0.1379643827676773,44.655452255470735,39.10088365114185
G37,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5750910501112835,1.1349542681124971,0.5313682343675908,0.9754605263157895,0.9754605263157895,50,0.75860595703125,85.59410197612463,0.2928182780742645,0.4681847095489502,78.71393403925272,-0.03726992383599281,155.66029877925408,168.84479953089496,0.47369384765625,512.3690185546875,0.10434833914041519,29.52410466157842,0.15096695721149445,24.203368328782737,0.1270107924938202,42.5926455684977,40.393752069162005
G38,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.48514466408509055,0.9574433148448498,0.3874514682287805,0.9783038454221362,0.9783038454221362,50,0.587066650390625,87.63706309078918,0.27615436911582947,0.4046730101108551,79.60248237144258,-0.04902246221899986,153.68373437949168,169.69271523178807,0.409027099609375,511.8658752441406,0.08517079800367355,29.574555212159172,0.14494335651397705,26.735245007160664,0.1302214115858078,43.87317578867047,46.73977894074689
G39,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7659253389087476,1.5115702285347272,0.6943937370643509,0.9754605263157895,0.9754605263157895,50,0.683135986328125,70.52230727726445,0.3815367817878723,0.4593856930732727,78.4724489107709,0.03957371786236763,159.32814291495245,173.61111049960925,0.456268310546875,511.5296325683594,0.09401240199804306,27.78426610330581,0.13359540700912476,31.662754607961727,0.15066733956336975,53.485231131516,45.58581414275613
G4,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7296823362784111,1.440047491911103,0.7227978852965821,0.9754605263157895,0.9754605263157895,50,0.741119384765625,79.11508565454913,0.35880663990974426,0.5019264221191406,81.7668948539826,0.01597844623029232,165.83401058879073,174.79324567889824,0.50787353515625,511.4181213378906,0.10333574563264847,31.205691859101943,0.14624911546707153,29.666636130074384,0.14581356942653656,47.664890491296994,42.01224506842979
G40,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6390959061172186,1.2612698068301165,0.6247724461729673,0.9754605263157895,0.9754605263157895,50,0.728729248046875,71.7270772914278,0.3191501498222351,0.4953519403934479,72.33925440075538,-0.023746207356452942,145.70896000539557,173.70592425501601,0.49761962890625,511.3544616699219,0.10293646156787872,27.468883060626915,0.15351615846157074,33.122404389686885,0.16184474527835846,59.26044154289029,44.99338830561701
G41,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5138514197072908,1.0140962794669053,0.5457268587370795,0.9754605263157895,0.9754605263157895,50,0.76171875,93.20845417144399,0.27805963158607483,0.5381410717964172,85.26352262763876,-0.04577869549393654,163.8930835637688,179.24152187823006,0.56103515625,512.4004516601562,0.10850048065185547,31.744126507099963,0.14340387284755707,27.911792481327357,0.1265857219696045,45.01669804829321,41.32918877778894
G42,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5362514331961962,1.0583033185864583,0.5189736400134569,0.9754605263157895,0.9754605263157895,50,1.121246337890625,85.45188676063937,0.30033257603645325,0.49038270115852356,77.77970931408916,-0.03782748430967331,153.40214642206786,155.51400767199095,0.500152587890625,511.8903503417969,0.107469841837883,33.54546368173053,0.15508674085140228,27.432567804042808,0.13387027382850647,41.14783591553929,47.9118328711973
G43,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7589954137721724,1.4978934356573157,0.7366232053386369,0.9754605263157895,0.9754605263157895,50,0.79705810546875,74.63514197072908,0.37626323103904724,0.49177277088165283,80.0028158089971,0.04038897529244423,161.80058339515747,169.04812893623165,0.491668701171875,511.54046630859375,0.09790338575839996,28.187017502878355,0.14235512912273407,27.46128120642,0.13951677083969116,43.31451262306626,41.87071807671585
G44,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.738911154519736,1.45825698481417,0.7758938102385718,0.9767105263157895,0.9767105263157895,50,0.789031982421875,70.08002997440389,0.3583371937274933,0.5320693254470825,73.90545433113296,0.00669871736317873,150.08178970766537,163.18800350961155,0.536041259765625,511.3511657714844,0.12136466056108475,27.880266516644213,0.12871205806732178,32.8302472208718,0.14608623087406158,54.359007253607025,50.495480375253734
G45,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5638615363863223,1.1127919627206564,0.5043405460035745,0.9754605263157895,0.9754605263157895,50,0.6497802734375,83.71567073581978,0.2996103763580322,0.4532208740711212,81.05331489849598,-0.023524649441242218,156.1510082956768,174.57092235695168,0.4586181640625,512.3853759765625,0.09135331213474274,32.295944469809854,0.14555548131465912,31.604778899292,0.13585074245929718,51.51359786487985,42.02482570998984
G46,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7423956295946584,1.4651328163320794,0.718146777072303,0.9754605263157895,0.9754605263157895,50,0.77191162109375,73.08493795103527,0.3706149756908417,0.4901581406593323,76.88882612800971,0.01593577302992344,158.84287111350915,168.84310697251874,0.49462890625,511.85418701171875,0.10512763261795044,28.153968523716955,0.13283899426460266,30.124614300912892,0.14409776031970978,50.26212160207769,47.93568804263653
G47,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6682288368165505,1.3187633473722649,0.5966214673321232,0.9771039603960396,0.9771039603960396,50,0.75579833984375,79.28333544437407,0.3430098593235016,0.4524098038673401,84.29427063542326,-0.0005527057219296694,165.26453029343466,185.61824729891956,0.452880859375,511.51043701171875,0.10019679367542267,31.16320979306025,0.12541505694389343,38.07821444815179,0.15712809562683105,60.41111186398926,49.74816686864886
G48,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6592871113509139,1.3011169162139924,0.6837982054131978,0.9754605263157895,0.9754605263157895,50,0.75689697265625,76.75352397652931,0.3303927183151245,0.5255470871925354,78.10931914750118,-0.012592807412147522,155.22534059486074,172.53409119971357,0.5350341796875,511.319091796875,0.10179226100444794,30.0591352528916,0.13602398335933685,34.30553836318553,0.14985986053943634,55.872108750051495,47.346231155443725
G49,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4734268564106023,0.9343170824611859,0.5184729783335489,0.9754605263157895,0.9754605263157895,50,0.82208251953125,97.747057732515,0.26806116104125977,0.5549218654632568,87.41110811357659,-0.04535996541380882,166.07747690024954,176.90248593204643,0.5643310546875,512.4139404296875,0.10090173780918121,31.539203425432877,0.15150074660778046,23.630743924816613,0.12097860872745514,36.661804563245425,38.244295171984334
G5,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.1058120321035948,0.20882270498310104,0.05961588672545447,0.9754605263157895,0.9754605263157895,50,0.4949951171875,123.08036015377353,0.1061960980296135,0.2854856550693512,90.86675490658934,-0.15197023749351501,146.71570445808322,156.5865668074257,0.275482177734375,512.3433837890625,0.043649401515722275,47.748225090753316,0.12604691088199615,35.19154523725116,0.0735924243927002,37.72034910822124,45.73657977937402
G50,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7368567478249141,1.454201357086176,0.8003514558277204,0.9754605263157895,0.9754605263157895,50,0.84759521484375,73.98841640250893,0.3683546483516693,0.5503718256950378,77.06634012274904,0.006546623073518276,161.6390959061172,175.28757594132924,0.5440673828125,511.8660888671875,0.0992618203163147,29.251917290543567,0.136361762881279,31.420461567028244,0.14818264544010162,53.442800657063145,45.96264340823563
G51,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7251129695825184,1.4310249286431471,0.6761657134939496,0.9754605263157895,0.9754605263157895,50,0.736785888671875,84.38875868348283,0.3711760938167572,0.47250449657440186,93.16045052943953,0.06096542254090309,180.50082619545424,189.4812347401465,0.472503662109375,511.5118103027344,0.09369800984859467,29.189198783899876,0.15233755111694336,27.137136201251316,0.13898992538452148,40.579689316112116,38.53430988312203
G52,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.787385305626771,1.553920988158523,0.7900378253933531,0.9783498349834984,0.9783498349834984,50,0.73052978515625,80.11988935366347,0.3756960928440094,0.508415699005127,86.8270982323573,0.03982468694448471,174.52373161516664,182.33750334707867,0.50482177734375,511.30694580078125,0.1007075384259224,28.00828936492327,0.12574397027492523,28.513690374859337,0.12320203334093094,44.449910825778616,39.58462635584571
G53,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5925085991771768,1.169326899923748,0.502267284764391,0.9754605263157895,0.9754605263157895,50,0.66607666015625,88.44956835502799,0.304090678691864,0.4295353889465332,85.62177952384164,-0.026510518044233322,166.78538308491267,184.44738976394757,0.4254150390625,512.3767700195312,0.08679240196943283,33.12412918336776,0.1459837704896927,32.730027677947895,0.13963168859481812,52.32770575758992,40.73856709994718
G54,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6521518473406415,1.28703419912918,0.6601026503448939,0.9754455445544554,0.9754455445544554,50,0.710540771484375,72.51888787386656,0.32839691638946533,0.512886643409729,70.33086344566247,-0.029814016073942184,146.49638821220734,165.5145654993515,0.532440185546875,511.8257141113281,0.08611590415239334,28.077667434725733,0.1520121693611145,29.286516989171766,0.15008960664272308,53.04131592926635,45.98059347065535
G55,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8042759830039792,1.5872543202162481,0.8622147368561693,0.9754605263157895,0.9754605263157895,50,0.73260498046875,69.840417818844,0.398244708776474,0.5432114601135254,80.95095096782896,0.05976876989006996,164.51603493626493,177.91462264150942,0.55755615234375,511.4923095703125,0.0911339819431305,29.32111806817336,0.14614973962306976,33.36382283019182,0.172383114695549,56.93110811795251,48.47576190919857
G56,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6503928643690564,1.2835632435373758,0.6134295995354965,0.9754605263157895,0.9754605263157895,50,0.670013427734375,77.5672843461253,0.3273073136806488,0.47791147232055664,78.60018884467526,-0.017112649977207184,156.49760571929588,176.4334322786369,0.48370361328125,511.3045349121094,0.08779438585042953,30.104515313784486,0.14212341606616974,34.29395668327512,0.1605868637561798,57.26545050324544,48.90515455166783
G57,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4977996223106495,0.9824166851924839,0.5053234104338169,0.9754605263157895,0.9754605263157895,50,0.78228759765625,89.13355702434747,0.27958905696868896,0.5143676996231079,80.50304343427531,-0.06151389703154564,158.12916469953464,177.60355310176638,0.52789306640625,512.407958984375,0.10485909879207611,34.41227487416973,0.14795275032520294,31.992304194343145,0.14065781235694885,51.12309755837072,42.773745647969
G58,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6052134619275645,1.1944000466534952,0.625364777100971,0.9754605263157895,0.9754605263157895,50,0.799774169921875,85.40760099817899,0.3135986328125,0.5235806703567505,82.3273420111958,-0.022610649466514587,160.75470425574966,166.85340168273248,0.526702880859375,511.8230895996094,0.1083148643374443,33.47707854807648,0.13489723205566406,32.20246473664559,0.12582503259181976,50.45634492907124,53.15900384873004
G59,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.8023369528562757,1.5834272121785218,0.8279222515835478,0.9754605263157895,0.9754605263157895,50,0.68731689453125,71.04066904970662,0.3771263360977173,0.5228672623634338,78.96721352937209,0.036177534610033035,158.8601537735213,171.60275296837239,0.54425048828125,511.4835205078125,0.08928649872541428,27.92350733445973,0.1304495930671692,33.59389758962916,0.1456293910741806,55.763143081370885,48.35233477967549
G6,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5024656375555085,0.9916287009460881,0.5989044026715514,0.9754537953795379,0.9754537953795379,50,1.768402099609375,76.04079509410023,0.285476416349411,0.6039603352546692,67.97873546204272,-0.07475312054157257,137.69865933601184,158.49494983502794,0.608367919921875,511.9012145996094,0.12080501765012741,33.69828919097358,0.14685122668743134,32.21518111376787,0.1522797793149948,53.77228165094001,50.83935664334613
G60,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5473629189991233,1.0802313410815798,0.4525179691357958,0.9754605263157895,0.9754605263157895,50,0.658172607421875,87.78150502461725,0.2935807704925537,0.41890838742256165,86.88641498617388,-0.017360707744956017,161.03803028259256,176.7501771247266,0.40643310546875,511.3030700683594,0.09438926726579666,30.332317300210665,0.1228736862540245,33.74248873762645,0.1258421093225479,50.05505613906491,45.04043949112501
